ID,STORE,LABEL,SCORE,YEAR,MONTH,DAY,CONTENTS
40979,구글,부정,5,2019,8,29,아니 애들다 들어가서 하고있는데 왜 점검중이라고 튕겨요 차별받는 거 같아요 그리고 와이파이 잘 터지는 거 같은데 레드와이파이 다시 로그인해주세요.는 왜 떠요?그거 땜에 진게 얼만 줄 알아요?
40980,구글,부정,5,2019,8,29,와 로딩이 됬는데 맵에 들어가지지가 않아서 오래동안 기다렸어요 화가나서 게임을 끄고 다시 들어갔는데 늦게들어가져서 제캐릭터 트로피가 떨어졌네요 이거 안고쳐주시면 보상 해주셔야 할겁니다 와 짜증나는건 전투 중에 공격 버튼이 먹통입니다 이거 어떻게하실겁니까
39892,구글,부정,5,2019,8,29,게임 이딴식으로 만들어 놓을려면 그냥 게임을 만들지를 마세요 ㄷㄷ 무슨 매칭 시작하면 튕기고 다시 들어오려면 접속 안되다가 매치 끝나니까 접속되는데 트로피는 트로피대로 떨어져 있네ㅋㅋ 어이가 없어서 이딴 쓰레기같은 게임 그냥 안하고 만다 글고 리뷰는 걍 평점 좋게 보이라고 달으라고 하는거냐 짜피 유저들이 해주는 피드백 보지도 않을거면서 리뷰는 왜 달라고 하냐 그냥 망해버려라
40243,구글,복합,5,2019,8,12,안녕하세요.저는 브롤스타즈를 재미있게 하고있는 유저 입니다.그런데 이름 바꾸는 보석이 60개 여서 너무 비싸요 이름 바꾸고 싶은데 보석좀 줄여 주세요. 그리고 스타 포인트나 골드로 보석 사게 해줬으면 줬켔어요. 그리고 음성채팅이 없어서 불편해요.음성채팅이 있었으면 좋겠어요.음성채팅이 나오면 별5개 드릴게요.그리고 신규캐릭터확률좀 높여주세요. 그럼 잘 부탁 드립니다.그럼 모두 Lets brawl!!!!!!!!!!
40647,구글,복합,5,2019,8,6,슈퍼셀 형님들 여러가지 경기들로 재미있는 브롤스타즈 만들어 주셔서 감사합니다. 다만 레드와이파이 문제좀 고쳐주시면 감사하겠습니다. (방금 비비 나왔으니 다들 기 받아가세요)
39910,구글,부정,5,2019,8,3,"제발 와이파이 만땅인데, 계속 렉걸림 정상적게임이 힘들다 이게 뭔게임이냐 몇달째 레드와이파이 방치하고있고 그리고 벤드에이드하고 로켓4호기같은 벨붕 스타파워나 내놓고있어 뭔 진짜 어이가없어서 무과금은 만렙찍기도 힘든데 그딴스타파워 출시시키면 어떻하냐고 적이 스타파워 있으면 우리팀에도 스타파워 있는에를 넣어줘야되는거 아님? 최소한 현질발은 현질발끼리 붙게해야함 3대3 레벨에 조합도 다 벨붕 그리고 트롤에다 인성질 패드립이나 욕설 닉네임 티밍 이거 어떻게 고칠건데 신고버튼 만들어달라해도 지네 귀찮으니깐 안만들고 채팅서 욕하는에 신고켜봤짜 처벌도 안시키고 진짜 미치겠네 니들이 패드립당한 기분을 알아? 어짜피 무과금유저말이니까 무시하겠지 왜냐 슈퍼셀이니까"
40652,구글,부정,5,2019,8,3,"쓰래기 와파버그만날리고 쓰래기게임 만든이유= 현질시켜돈긁어모으기,사람약올리기 와파버그 연속풀렷다끈겻다 움직일순잇음 몇초지나면 버그걸렷던자리로 저절이동 공격불가 쓰래기게임 상자에서 브롤 완전안나옴 내가지금트로피1038인대 상자애서나오는브롤러 지금 발리,로사,페니 끝 나머지 쉘리,니타,콜트,불,제시,브록 걍상자를열지말고 브롤을잠그자 트로피 많다고전설나오는거아님 현질을하냐안하냐애달림 전설그냥안나오게잠궈놈 재진게정 트로피6800임 영웅까진다잇어도 신화는진밖에 없음 전설아무것도없고 재가트롤땜애 화가나서 재닉내임도 트롤작작해라고지음"
40654,구글,부정,5,2019,8,18,아니 벨런스좀 맞춰라 이래서 망겜되지 쇼다운 솔로돌리면 계속뒤지고 듀오돌리면 듀오새끼들이 겁나못하고 우리팀은 레벨 475 되는데 상대는 현질해서 스타파워다있고 이게뭐냐 게임이야? 메가 상자 확률도 겁나 낮고 어쩌라는거야 시간이 아깝다 진짜로 망할 돈퍼셀 ㅉㅉ
40655,구글,부정,5,2019,8,27,이 겜 정말 좋아요 트로피 친척도 캐릭터 더 많이 만들어주세요! 10000까지ㅎㅎ 글고 궁극기가 숲에있는 적을 볼수있게하는 캐릭터 만들어주세요. 무조건 캐릭터 나오는 상자 만들어주세요 아 업뎃 언제되죵?
40656,구글,복합,5,2019,8,9,게임 플레이는 잘해요 물론 1달 전 까지 아니 근데 1달 전 부터 왜인지 모르겠는데 20%로 까지 돼고 서버 연결 뜨면서 계속 그화면만 지속돼요... 왜그런거죠 저희집 와파 문제 없어요;;
40657,구글,부정,5,2019,8,4,아니 슈퍼셀아 매칭 제데로 하라고 트로피도 조금만 지나면 금방 100떨어진다고 좀 제데로 운영을 해 아니 그럴거면 트로피시스템이라도 바꾸든가 그리고 와이파이 빵빵한데 뭔 레드와이파이야 좀 운영을 제데로 해 아니면 게임을 만들지를 말든가
40658,구글,부정,5,2019,8,10,안녕하세요? 저는 1년째 브롤을 하고 있는 유저입니다. 제가 매칭을 돌렸는데 매칭이 이상하게 되서 이 리뷰글을 올렸습니다. 상대팀은 9천점이면서 크로우 만렙입니다. 딱봐도 누가 이길건 예상하였죠? 그러니깐 매칭 제발 맞게 해주세요. 매칭 10판 돌렸는데 1번 이겼습니다. 제발 매칭 맞게 해주세요. 답답합니다.
40659,구글,복합,5,2019,8,6,다좋은데 보석을현질해야돼서 ....그냥 출석체크를 만들어서 보석을 조금씩받으면 안돼요?그리고 상자를 백만번을 까는 데 신규캐릭터가 안나와요 확율이 너무적어요!!!!!!!
40662,구글,부정,5,2019,8,12,캐릭 너무없다고 현질해야된데서 12000원 결제했는데 신캐한마리도안주고 돈몇푼주고 이거뭐지...사기맞은기분 열받아 디질것같음..돈안써도 나오는 캐릭이 돈써도안나오는건 뭐죠 메가상자4개중에 하나도안주면 돈쓸필요가없지!!!!!!!!
40664,구글,부정,5,2019,8,9,저 브롤 접습니다 이유1:브롤 레드와이파이 아니 와이파이 연결은 아주 잘 되있는데 레드와이파이 때문에 렉 걸려서 솔로 쇼다운 꼴등함 왜 패치 안해줌? 지금 브롤 레드와이파이 때문에 고생하는 사람이 얼마나 많은데 왜 자꾸 고생하게 많드냐고요 브롤 잘 만든건 인정하는데 정말 화나요
40665,구글,복합,5,2019,8,13,재밌고 초반에는 힘들지만 나중에는 시간 가는 줄 모르고 할 수 있음 (다만 10랩이나 현질빨 만나면 짜증남)그리고 보석 획득 확률하고 전설 획득 확률좀 높였으면 좋겠음 (그래서 별 4개)
40666,구글,부정,5,2019,8,14,1아니.. 너무 밸붕이에요.. 잼그램 돌리고 있는데 다 10랩이어서 이길수 없습니다... 그러니 제발 트로피로 매칭시키지 말고 파워레벨로 매칭시킵시다 2확륙이 정말 극악입니다.. 브롤상자를 모아서 깠는데 희귀 조차도 잘 안뽑힙니다
40667,구글,긍정,5,2019,8,15,안녕하세요.저는 브롤스타즈를 아주 재밌게 플레이중인 유저입니다.브롤스타즈는 계속해서 맵이 바뀌고 해서 질리진 않지만 쉘리의 밴드에이드 좀 너프시켜주세요.우당탕 진흙탕.모 아니면 도에서 플레이 하면 쉘리지옥입니다ㅠㅠ.전 게임에 돈을쓰지않는 무과금유저인데 메가상자를 5000점 찍고나서 처음 열었습니다.그리고 제가트로피가5000점인데 전설이 1개밖에 없어서 아쉽습니다.친구들은6000점인데브롤러가 다있습니다ㅠㅠ 제발 행운시스탬좀 올려주세요.그리고 슈퍼쉘게임은다 스킨이나 그런게 퀄리티가 높아서 너무좋습니다.뉴스매일매일 확인하고 있습니다.요즘 신규스타파워를 친선전에서 플레이하고있는데 너무재밌습니다.앞으로 더 재밌는 브롤스타즈가 되길 응원합니다^.^
40668,구글,부정,5,2019,8,16,왜 보석수가 ㅇ스타블레이어죠 저가 보석만았섰는대 막판에 죽어서 보석을 떨어뜨러ㅓ서 스타블레이어 못대고 짜 ㅈ ㅡ ㅇ나고 공격할때 빨간색이돼면서 공격을 못하고 상대팀체력20돼었을때 빨간색되어 공격을 못했어요또 따르팀는 전설이많는대 우리는 막쉘리박게없도 왜 스타블레이어가 안돼죠?스타블레이는 보석이만아야돼요 많이죽여야돼요? 진짜어쩌라느거야 제가보석을 많이얻어도 안돼고 많이죽여도 안돼고 둘다해도 안돼고............기분나빠스면 죄송해요...
39578,구글,복합,5,2019,8,16,게임은 정말 정말 재미있습니다 그런데 오늘 있었던 일이 좀 어의가 없습니다 제가 친구와 브롤 트럼피를 많이 올리는 대결을 하고 있었습니다 근데 대결 기간이 끝나고 목록에서 확인을 해 보니 제가 트럼피가 더 많았습니다 그런 두 친구의 목록에는 제가 그 친구들 보다 더 작게 것이 였습니다 제 폰만 이렇게 되는 걸까요 아니면 다른 사람들 폰도 그렇게 되는 걸까요 이 일에 이유만 알면 정말 좋겠습니다
40284,구글,복합,5,2019,8,15,재미는 있음 근데 팀이 트롤해도 신고 할 수 없고 팀운빨 그리고 브롤러 나올 확율이 너무 적음 신고는 꼭 있어야 함 아니 남이 트롤하는데 신고도 없어서 계속 트롤 하잖아요 신고 시스템 꼭 부탁드립니다 그리고 브롤러 확율도 올려주세요
40285,구글,복합,5,2019,6,30,그 재밌어요 아주 재미있습니다 짜릿한 맛도 있고 좋은데 상자 확률이 그지같네요 좀 확률좀 높여라 대형상자 2개까고 브롤상자10개 깠는데 신규 브롤러 하나도 안나왔음 말이됨? 무과금 유저는 어떻게 벌어먹고 살아 무과금인 저로서는 정말 힘듭니다
40286,구글,긍정,5,2019,6,30,안녕하세요?전 한 초보인 브롤러입니다.제가 요즘에 슈퍼셀 게임을 많이 하고있는데 슈퍼셀 게임들도 많이 추가하면 좋겠네요!!그리고 단점이 하나있는데 티밍좀 막아주시고요.버그좀 자주 고쳤으면 좋겠네요.저 슈퍼셀 망해라!!하는 사람들은 무시하고 좋은 댓글만 보셔서 힘을 넣으세요.앞으로도 슈퍼셀님들은 잘되고 같네요ㅎㅎ 슈퍼셀화이팅!!!
40672,구글,복합,5,2019,8,17,게임이 정말 좋아요 ㅎㅎ 즐겜하고 있습니다 또 게임이 참신하고 귀여운 게임이네요~^^ 그런데 전설확율이 좀 낮은게....다른사람들도 좀 많이 얻고 저도 얻고 싶네요 전 너무 전설이 안떠서 현질해서 겨우 1나 떳어요 너무 허무하단기분이 들더라고요 이름은 KaLuMa에요 앞으로도 즐겜할게요~
40674,구글,복합,5,2019,8,25,제가 브롤스타즈 트로피가 6000점 인데 전설 빼고 다있습니다.근데 별2개를 드렸나면 와파문제도 있자만 상자를 몇개를 까는데도 안나오네요.메가상자도 소용없어요.확률을 좀 올려주시고 업데이트 부탁드릴께요
40676,구글,복합,5,2019,8,20,와......제가 해본 게임들중에 제일 좋습니다 중독성 있고 신캐가 나올때 기분이 너무 좋습니다 근데 와파문제 때문에 질때는 조금 화나지만 게임을 하기위해 이정도는 괜찮습니다 그리고 슈퍼셀이 이렇게 좋은 게임을 만들은거에 너무 감탄합니다
40677,구글,복합,5,2019,8,27,게임이 정말 말그대로 갓게임이네요. 옛날까지만해도 지루하게 지냈는데 이 게임 덕분에 새로운 행복을 얻었어요 슈퍼셀 분들 정말 감사하고 고맙습니다!♡♡! 아!근데 혹시 new 업데이트 언제 하나요?
40679,구글,복합,5,2019,8,21,다좋은데 제가 안드로이드에서 ios로바꿨는데 슈퍼셸아이디에 제대로 치고 했는데 이메일에 이 아이디는 없다고나오구 참고로 안드로이드랑 ios심 바꿨고 혹시나하는마음에 계정만들기에서 이 아이디쳤는데 그냥 만들어지네요 새로... 어쩌죠
40683,구글,부정,5,2019,8,29,에모는 2칸에 차징을 해서 추가 데미지를 주는 캐릭이 있으면 좋겠습니다.이 캐릭닉을 지어 주실 거면 snow man으로 해주세요.제의견입니다.(돼면행복)그리고 제가 생각한 건 데 이 게임에 문제는 신규캐릭을 만들다가 벨런스가 흐트러져서 다음 업데이트에 패치돼어서 실컷쓰고 안좋은 캐릭이 돼는 게 아닌가 십니다.그리고 (스타파워합치기) 그 캐릭의 두개의 스타파워를 벨런스조정을 해서 합쳐서 쓰는 시스템!!!!이게저의 생각일 뿐 입니다.돼면 완전행복할 듯😋🎃나야!행운을 빈다.이것이 실천 돼기를.!🍀
40684,구글,복합,5,2019,8,29,슈퍼셀 초심 일었네 요즘돈잘버는세상이지?!아니유트버들거이다 전설뽑을려고 돈넣어 그것도 레온 때문에 근데 그러니까 레온 너프2번하고 기너프1하고 대체이게 뭐하는짓거리야 그러고 전설도 진짜 드럽게 안나오고 진짜 욕처먹겠네 전설 나오긴 나오는거 맞아 현질을 하라는거야뭐야
40689,구글,부정,5,2019,8,29,업뎃 후에 레드와이파이와 튕김이 더 판을 칩니다. 서버 점검 한대서 이거 고치는 줄 알았는데 평소에 잘 되던 게임 방식이 안되는건 뮌가요? 92% 로딩 에서 30초를...
39940,구글,부정,5,2019,8,1,더 이상은 못할 것 같다. 캐릭터들의 밸런스가 극히 심하다. 혹시 이걸 보고 시작하려는 사람이 있으면 당장 하지마라. 그냥 발암 게임+밸런스 파괴 게임이라고 생각하면 된다. 와이파이 버그는 안고쳐진지 무려 3개월이 지났다...
39948,구글,긍정,5,2019,6,29,엄청 재미있고 캐릭터 나올확률이 살짝 극악이지만 극악이라서 뽑는맛이있다. 또 캐릭터가 다양해서 상황마다 필요한 댁과 캐릭터대로 선택해서 할수있다. 또 친구와 같이할수있어 재미도 있다.
40310,구글,긍정,5,2019,8,2,안녕하세요 저는 브롤스타즈를 재밌게 즐기고 있는 사람입니다.정말 재미를 주고 좋은 게임이지만 간혹가다 와이파이 공유기 앞에서 하는데도 레드와이파이가 떠서 죽는경우가 있습니다. 저만 그런것이 아니라 다른 분들이나 유튜버 분들도 그런것같더라고요. 혹시 서버 문제라면 수정해주시면 감사하겠습니다 그래도 정말 재밌고 좋은 게임이라 재밌게 즐기고 있습니다 앞으로도 좋은 업데이트와 오류를 수정해가며 더 좋은 브롤스타즈가 되기를 바랍니다. 앞으로도 응원합니다!
40311,구글,부정,5,2019,8,3,아니 내 점수가 5001점인데 캐릭터가 고작 영웅 하개고 신화하고 전설은 하나도없음 어떻게 된거임?진짜 이정도 됬으면 솔직이 캐릭터 좀 줄때안됬나요?빨리 어떻게 확율 조정좀 해주세요 제가 그거 땜에 브롤을 끊을까 하는 생각도 있습니다 그러니까 빨리조정해주세요
