,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
표시,9.111787425219541,2.6182109926355643,3.165380285152198,2.3801867568878827,0.8867327026512659,0.054344729852888726,1.654421225940259,3.801558548154804,1.027558774280302,0.41343910158545955,1.6614230546693742,1.3881025512663727,0.14815845868003405,6.91899424835808,2.6176279932568636,0.0,2.1392747972086528,0.0,0.9079017684793471,0.033405906441247066,0.6807626634116117,3.0628646095014953,2.8306394214001007,4.297266708973626,1.622335073031929,3.9501902591089015,4.01809403549688,2.1665230052371465,5.5504083561277415,1.3935221651264542,6.274687654303847,1.405195070035075,0.0582699195181202,1.0020039103670353,1.4651876533685764,0.3459862838124423,2.6854511080462458,2.0208965518966364,0.7736726408653237,1.8343002646251054,3.025060648842848,2.141995214152997,3.5130848472897425,0.3648258879706366,0.38455337217476376,0.1749423375066397,2.833300867061896,0.0,3.527621793745551,8.350458741606918,1.2964674449700657,0.8641135306467895,0.3518283909349965,0.18738670988683354,0.6945396856519306,2.6954663999288373,1.9776031050105156,0.788893499406676,2.8495223750280876,0.0,0.3191126404168172,1.341637453069753,3.434969736425657,1.7972158045015802,0.025395521859037175,0.3616541338569597,2.4030493495869925,5.603536213737583,1.0849102164339888,0.13407553249583384,3.3464434757341994,1.2516444919587726,2.9176621319105873,0.1468876493692064,1.1506892631914771,1.84462273986437,1.5321115426622112,4.080981076649824,0.1228848315591112,0.7705912276657094,0.18667793819245895,6.885336740261508,3.627622145246862,1.0435424811139904,1.8813684889686486,2.2415358403238015,0.01631710870189226,0.43523556253490775,1.7881122305096182,1.7781478931575798,5.04365407446644,1.1782108415865682,1.8583629669015957,0.23790771365538707,1.4025057485745909,2.055239713968635,0.46453553297546435,1.9582280901453162,3.7496949116277936,2.041478646087363
싸이,7.2300418924051995,1.682525500898441,2.132371741173263,1.5232976834537677,0.6407154496803131,0.014797265066244727,1.3985367130813384,3.4532835174128635,0.8036865903949869,0.20405157664809329,1.146063625876219,0.7131670818895106,0.0549174781336258,5.970931478149889,2.770922834796738,0.0,1.1508708497458415,0.0,0.5269452214380526,0.017434251868400426,0.3357508143956101,2.0015395579522206,1.6319610356788676,3.073627590247825,0.7323478287345377,2.7244828900278115,3.0641510135742447,1.4455648893515363,4.146985871815774,0.773208460814935,6.164982918932685,1.4554089498008136,0.020738501994352017,1.1696245952173487,1.3060373368584592,0.5742266568159125,1.6704873519722352,1.0926299576518959,0.3829245792577434,2.1906605680189633,4.232841280679841,3.222868222516377,2.517707855928563,0.15009025399366174,0.41682559653520185,0.07261545556209009,2.8812315444861767,0.0,2.439443254669272,6.4410306352252835,0.9371156980295391,0.5763793957909971,0.11282709911799713,0.07567961499499583,0.6961128030562795,2.2176010788595395,2.1896802042985115,0.4419598350089168,1.7739496471980343,0.0,0.18962942894634416,0.8196169561681359,2.0720722443380706,0.8979087732165557,0.036578425460479805,0.3832853400530857,1.3032129846344536,3.885733912501293,0.7258101414046989,0.03445514742964537,2.3962217271450537,0.8471391611408441,1.2001967900226829,0.08102301503391848,0.988931652502284,2.110407330358445,1.3206820126734171,2.871244120011479,0.12752056734599257,0.8809793004878911,0.11032263059207181,4.929317586983542,1.9479538475828115,0.5182387649961832,1.2474043003867068,1.136987558325341,0.022985212704988753,0.20597295919692005,1.1717630221171693,1.5635192304762109,3.2495470830938538,1.1012870819642706,0.9786600428759556,0.13588711100954157,0.9998477520103509,1.720181066074716,0.4180599235676211,1.5257148595407437,2.229978475555945,1.3730358603193522
초등학생,1.8653966659298342,1.1256098162986985,0.48006951312370894,1.1880163116092504,2.221965159150123,0.005599057275538564,1.697556983389151,0.9037280896377325,0.874780753301231,0.0015681570454067907,0.1921703971775212,0.006528825030730256,9.137028133255796e-05,2.0210822581063446,1.2168309851611716,0.0,0.22040704944857675,0.0,0.01359424383228793,0.272556193950548,0.039709981161268164,0.4073591634279386,0.5971994434556761,0.6045399870748457,0.010301326765654945,1.6793565328393696,1.793664319659662,0.7317668819303781,1.0767867675655212,0.7844634731967056,2.437357172551438,0.3169484791754596,0.14594705412809927,0.8029171468970668,1.1120828129889113,0.6536047230207036,0.10653144062748529,0.029440935705719557,0.007285569723894768,0.4982408246232065,2.0828566132060726,2.9900671918360393,1.1614897706268563,0.02927088109532804,1.8714002855806924,0.24242374300175973,1.2801636437639994,0.0,0.736481424000297,1.369781822651908,0.13939505878319125,2.121101354309023,0.0005676285835156244,0.00014401461684134797,0.8461116554639232,0.3305358643050508,4.440814046825896,1.130548538471891,0.07617489011467,0.0,0.42413220632415877,1.018864119662317,0.11617775661277889,1.4013676332853635,0.7891027927583514,2.8251717386437347,0.15970574621394862,0.554893606478117,0.9028927258890995,0.00028846114396812665,0.9084265272908065,1.8800498418854945,0.025605154427032546,0.2120576534946969,1.136673437234702,1.3016886404796986,0.16531961896754846,0.99518107391388,0.6686570573917644,0.9189595795500308,0.6643368280172983,2.960869016360266,0.4625786305405991,0.4879712245936144,0.6652629219179134,0.36205313794041505,0.7845319955402486,0.09069546304495055,1.0063815001242322,0.5626613935353366,1.0546357532231094,0.2367528199742743,0.029820177809232594,0.0005072203175456439,0.8370812498884386,2.4911997841829248,0.8100575933372323,0.14012908913453484,0.6292478606943619,0.35771183512888827
조카,6.293277459395227,2.0217948551058345,2.7832788597981413,1.3319060472951545,0.3823549150457185,0.022950982853915697,1.4257547489245224,3.7530714458033883,0.5638429595718064,0.5275582094446828,1.434556737396711,1.6928325758094975,0.3571182037672696,4.969289270728944,3.1005258761756758,0.0,1.3384482716496544,0.0,0.9022125120432585,0.015273868873594951,0.32825911481846476,3.0012563913149495,3.0999195506052533,3.4619978219049425,2.0145188751243897,4.699554192639277,4.259054432607811,1.5372629372203659,4.6533951359628,0.6931525753065315,5.97197063943738,1.0612988781141248,0.02367205539921291,0.6307613127900256,0.8865284612721206,0.2828328633121194,1.8240283319377122,2.0586486385024774,1.0350190167409274,2.138627064159798,2.5700132347097453,1.682928917644765,2.888541179284322,0.1490133185576898,0.19488735449241124,0.2235221236312278,2.094103862100286,0.0,3.3792301239638336,8.683804015631726,0.8031415718503155,0.4542116660370892,0.43262734390158575,0.4403622891000596,0.4297769726384623,2.3381064254491184,1.5228858389277438,0.382702604575869,2.407370067675473,0.0,0.573893021722646,1.2904412087789878,2.5134151553718707,0.9301562667871466,0.0167243959079538,0.18792719982434153,2.109624336068048,5.217899042111536,1.3722819657057155,0.12388581473775885,1.737706850035143,0.6156924124585461,2.717243716702486,0.05962812666699059,1.4430965710593202,1.292776027668551,2.2885708109858705,2.339591391701814,0.06097412426164689,0.48569474898446574,0.08804333834201204,4.104458031258469,3.021934648824974,0.8238424199628428,1.1426991028476798,2.2901255037865953,0.011528812954449071,0.16868096444272598,1.1471048872952947,1.1953349552048431,4.092583633853236,0.8117006054716918,2.2557942994234637,0.49100138646945984,2.0616811604348046,2.6672177551717584,0.22465899973851725,2.194021213163449,4.856615612834228,1.3086902849756097
플레이어,7.076709469538809,1.5395255538777917,1.0972988101386467,3.217315259923163,3.4186230881011315,0.4798327523487449,1.0248143808528771,0.447722873439665,0.8421075576757041,0.003562682238442152,0.26733323897884914,0.015880621815555766,0.0001590142442128661,2.4600215998496493,0.07532159276801063,0.0,2.880668848392274,0.0,0.030914319069952303,0.3117909692204556,0.5018105599826457,0.4311603294263703,3.3280526525677825,0.39345069529995746,0.39094048058152,1.4516684319536657,0.7820836097534932,1.4892382228315362,1.0544407433624334,1.5903893585054965,2.0090787692565497,0.3628547138181176,0.5933612456098616,0.2119720200078955,0.4797283770086497,0.10169252299290049,0.33348428410536246,1.2732939286102818,0.01876780165384518,0.08312438124079012,0.5514965691058606,0.6383507036909665,3.3970412711906532,0.8862490907338211,0.46818570382884084,0.1487578923751869,0.6531890974493018,0.0,1.445567385975564,3.708561643435486,0.45520612432822655,0.4490100954248519,0.006657807863231585,0.00019402856658755834,1.7890884868845045,0.6571165135940025,0.47629027768467913,0.914320968147303,0.16931433684861247,0.0,0.8637883530717627,1.2048481934329955,1.0579971249636868,1.8004088305511006,0.025189052633523945,0.5815472979123774,2.2989303488038733,2.175891680694101,0.9074341739700469,0.012658211464355756,1.9404108220633425,1.9676359465058033,1.0848501891935696,1.0730276176419067,0.8025590851731412,0.863840450483246,0.03546693626268488,2.8931921703485926,0.1761504627724992,0.7511421392422418,0.8723660392318936,6.650596994789348,1.6354766055366452,1.402342780142951,0.9858817974869437,1.1763448697961338,0.02846714763500628,1.7286353342610588,0.4220068170365882,0.4090055213426601,2.291112623109366,0.9706196591934313,0.9024079896532591,0.00025113982952977765,0.9212879492375116,0.09996454253026942,0.5450837443817133,0.2983248285753375,1.944238914967623,1.798809779322138
판이,8.857237715170521,2.9645566088122575,4.00795319966176,2.5141234744220995,0.7332060114646508,0.10656369398569587,1.9671837437959159,4.358592720692558,0.862059579216386,0.8152495319102652,2.424347216463283,2.5456499160024495,0.6671721658479313,5.7519978029893855,2.621453837021366,0.0,2.4197494885803446,0.0,1.3444188395885015,0.050670671797678604,0.6584135071950309,5.010176345695007,4.356580754035538,4.645976248510518,3.70601170592934,6.2357814464237515,6.2252339649150095,2.6888071237022557,6.855397396044944,1.3738113836451564,5.9243920845554285,1.0478354526211713,0.09123821354488514,0.5895874407221804,1.067790892291972,0.19431625401277017,2.6923619984704263,3.100341536495382,1.5818915053576266,1.844882193634883,2.0313241757606275,1.252462478726442,3.700288468661034,0.38645022305050103,0.23948749470487357,0.5024764070722277,2.238494525732072,0.0,4.379355060385389,9.975102056113329,1.2110529041077256,0.7088833090274781,1.042433542484797,0.7585654656141154,0.7035643475838161,2.7708315426567975,1.818643938510754,0.7432167742198688,3.6200619350094323,0.0,0.7066874029148895,2.0171612629963516,3.7729236142595477,2.0434277732072315,0.01815134054357231,0.2429399718336558,3.1403233262062784,6.667765521753459,1.7127311101701166,0.4016640180704106,2.627076319618393,1.0321746935541165,5.609265357020526,0.16274831732685785,1.5278418793996156,1.2810745257848781,2.591078960353742,3.5359831949824025,0.07874693411146397,0.49945799684751047,0.2625933262168829,6.664793140705979,5.141828850494899,1.6052921557233728,1.9469001842296816,3.5270109711923907,0.014174483714607507,0.4180029758886993,1.6179872411413263,1.3697110137816457,5.868707428931941,0.8742076131870733,3.097028750166574,0.6070923027979239,2.223033502458479,3.089901591076454,0.3023322414815479,2.5428845300804834,6.591037691380294,1.8602315169762749
패치,2.6325245311376784,1.272577238148743,1.7025130086776739,1.859806516047449,4.558618786667814,0.14676085306378361,6.344035149457087,0.9161919951286348,0.4555987964029643,0.0014213617367016323,0.14488602467234446,0.005340970709738092,0.0002962663704870786,2.8383860301260446,0.23742965877040006,0.0,0.40850014303971094,0.0,0.00711008981094665,2.020093665938883,0.046409380196990445,0.14784771644685643,2.270917216234216,0.15947839269706798,0.0369093448002257,4.035144014301396,1.597117416894466,1.1972207487410258,0.3288092989152739,3.3358575254368112,3.1264439089268916,0.07884607090002164,2.227838470037435,0.22260108774832127,3.3259324341100287,2.3247473191235732,0.053814879129142346,0.15446422109790364,0.42043200192417085,2.5923618836277935,0.2961778511877786,3.236856302218877,2.0673216130472376,0.07899727576459058,2.669536036044088,1.9954848977228503,0.4347895649859417,0.0,1.641910469348134,1.8237441778525112,0.062152806611312034,11.567782146908943,0.001962936630424049,0.00034467936301039526,2.2331032670777953,0.12218936335214456,2.821221187478195,2.7545253259438565,0.03598282381241645,0.0,2.6178034385237017,1.7865681257751145,0.1061869579017532,5.332345091329584,2.510260036408332,2.785731706976695,0.3388990713960293,0.45959478501500206,1.1959563683112886,0.002082320014953193,0.5626990256751788,5.985582671035924,0.11577532252774897,0.8759083299093436,2.6157871475138865,1.2689162923906967,0.032184936594538915,5.980042860542804,1.204345564436379,1.1353067834206243,1.5941624092003503,3.1029153804331786,3.1255351928712005,1.5297852574547688,0.47638549672846975,1.2746884740098692,4.326912892124055,0.295231959291934,2.31159633164202,2.0615573020337195,0.46426413933964433,0.18226828755418267,0.0792845122803936,0.00039116585491405775,1.6931341064165883,1.6060860907734613,2.2622831157431187,0.046931450637305895,1.0034856756020625,2.840295605470627
이번,7.313229936904399,1.940147151104596,1.6396250425810253,2.693917266406509,1.739422243363647,0.01754583922697182,1.5508422664231167,2.619563913084003,1.2023976508615926,0.027192328629399146,0.929317860780305,0.10828258231096889,0.0017794803521216005,6.135717925345552,1.4684323618213315,0.0,1.222695164010171,0.0,0.17343704691718595,0.04734452361701348,0.33327340225745744,1.3850953394596326,1.1932967000114256,2.0992554136515045,0.1397525954642289,2.4038841940691573,2.2840560750666477,1.4257737686384562,3.6701467484019688,1.042280178256909,5.038183927630587,1.2437660893450224,0.03752628883558344,1.9045374440880414,1.613687118885811,0.8819280389459726,1.012751039254773,0.29612279462169516,0.04816057549942794,0.9466031799684266,4.354387943906623,4.651438736496276,2.4370377367290703,0.19099493622510855,1.3494701647218639,0.09111385394279127,3.3410354272258864,0.0,2.288610465295478,3.853551604430291,0.8372259013694126,0.8030677142219728,0.011286320827317764,0.0027601996890471853,1.0564360665242376,1.8351182626187363,2.74142351232772,0.6940426377141833,0.7460025526654926,0.0,0.13889240163886712,1.0961694328708496,1.1199935879715306,1.2807233651329413,0.13725854378173463,1.0900519524701484,1.0256209573871578,2.4056857351107603,1.0296296447408702,0.005131672190839123,3.3748780374416416,1.5848817667268935,0.313464311153065,0.22361526004354526,1.5154338625977255,2.5977938506339244,0.7924878094480575,3.164684522545225,0.41693950129852475,1.3890088476340736,0.2995716190842827,6.492473430186225,1.2026280254390587,0.6239586801752808,1.8244241750513395,0.8047862499279609,0.08401553250406649,0.3692795793191532,0.9373241773328652,1.604934000332485,2.655581312144652,1.0772208371372274,0.316246436801025,0.008417024308827806,0.9670832581392867,1.7952732499201067,1.0252577325774426,0.85521285715455,1.1077147903902258,1.2737360375492819
연결,4.805694105843191,2.018168182719252,3.158169844581798,1.7637474653410463,0.2268694350007885,0.09464521151096597,2.454627279208916,3.0799545302615425,0.3334753091815238,0.855644868128445,2.699719622107112,2.4481500797882516,1.9652894005821144,2.2287469598440937,1.697220020743581,0.0,1.466614346618712,0.0,1.5467903066465012,0.03186400324412545,0.25714902876846346,6.079367626008958,4.073248275867923,2.457404180427771,5.613631368910247,7.241886563346944,6.287127381852388,1.8791379654781157,6.731064891645097,0.6017605966001367,3.44194507671948,0.3198922060667143,0.059922190093543715,0.13064673115922368,0.3166176038925176,0.044272563977977825,1.192549226949997,2.4054064383875486,1.7463443643177192,0.9618131501767813,0.580015753761284,0.3022558664244772,2.6205082751029374,0.16065758322001192,0.05179463808387304,0.9243295088759338,0.8239754673681735,0.0,3.7228223926682853,6.742275145027676,0.5337800338552314,0.22990456083815616,1.7235784071374565,1.9866560735751468,0.46843538885315056,2.4601423356276078,1.2085139505724167,0.28100279679945284,2.489428051747623,0.0,0.9750053009735562,2.2147537697898128,1.8880483990012007,1.1115383470136682,0.004484664913754448,0.06053521421480487,2.670104185629639,4.2143154737234845,1.9873383822163708,0.6381475965186012,0.846682953527214,0.3422435606629055,5.712697595920678,0.0752819855080739,1.8148765632154797,0.35873346481794055,3.9120977729650077,1.3094734586347951,0.017519551249186003,0.12393136650765943,0.28139378964841816,3.3107176302100867,4.188741238246264,1.4224738470099765,1.1449694974212896,3.3285097960865144,0.004449740620698932,0.1553541876220841,0.6233561093057244,0.44345055938410544,4.657925424862132,0.26046874796689656,3.122844495740211,0.9175625585967916,2.6590956169667743,3.2743770132843744,0.07284122112846936,2.485790670959724,6.936491228757331,0.7359873763879977
버튼,9.430056802904936,0.3950317240753878,1.4582270935606605,0.909602139225594,0.8638784172155018,1.6484029365779085,0.4744722391781578,0.2650620164652453,1.626653225575006,0.014744307291203297,0.8775755887585726,0.04964315072559401,0.013947469790249904,1.7141818486015858,0.019529886225326202,0.0,0.8871861756510204,0.0,0.028594479646237778,0.6041246055014695,0.13120640152119886,1.649081295949309,1.8165185043744054,0.23165421409300382,1.17982882570006,2.2853109111021426,5.117108961725022,6.289117557063905,1.0650437781498936,0.5918555628406852,1.6996717024072021,0.06086575553513105,1.2251356559271875,0.01775549414977246,0.43317374790284824,0.21341377179920087,0.134845041800119,1.3756711045336654,0.10093773491687992,0.09364380088493854,0.13668351450592325,0.7790056465726715,0.9690331550773154,0.2960092141268729,0.053997495540704175,0.14584344000344612,0.12896889412565873,0.0,0.9012079752753424,2.005571897741123,0.34026939164966935,0.1396873410287685,0.09681922346271593,0.012274612908868266,2.1228566739693298,0.15920239775542408,1.7447364562670908,0.24072342936287466,0.7466349886080083,0.0,1.5419798574632888,0.5003689232215263,0.7505908149804343,0.9360585970952884,0.007659479237396986,0.23881498684301086,1.8494795018632624,1.096003625570278,0.5056551705230233,0.16252189760701838,0.9482439018023493,1.0122380615454487,2.0457329380828946,1.015826758496717,0.1314509392836048,0.12523518633699923,0.017805746173235024,1.9216235452525685,0.021444333906157086,0.09944299736630717,1.0752870796109804,5.875453957689924,2.530297232501152,1.5846893305499188,0.22287147844188893,0.4710680225545415,0.026912075447171273,0.6407220417442154,0.08245671597727429,0.1184896621542248,1.5389396556713424,0.1841065675594664,0.5840068810600492,0.0033040915867445834,2.2753300232877787,0.6190010979815925,0.2370605679702281,0.689640441770781,3.5818487294644106,1.3244390320189807
인원,7.712040335345203,1.596383185132983,2.773180410020987,2.593077107321832,0.7016543437017805,0.39838692749475346,1.47846190040156,2.4006234738962453,0.8215353850215098,0.4867338104916271,2.1915268411880806,1.4809188848925436,0.5667937526292572,2.819933496125158,0.621717469499122,0.0,2.10992016233963,0.0,0.7747098261373604,0.13580805177334168,0.5757133482459454,5.059348349826403,3.6526334806514114,2.6962034639467296,4.367011718771428,3.8472175415503256,6.377902593440181,3.528563624142369,5.928215537449205,1.4136288349160022,3.712273432421876,0.428218110014921,0.25605186660141144,0.1423577389394275,0.4877368149432463,0.04054802249237252,1.5269213169389895,2.2536790612743545,0.9306623457402581,0.8833172318205014,0.7301027975688947,0.3935816817451392,2.166815523808461,0.5162702586995987,0.0816096404313404,0.5776983836062034,1.038237816683202,0.0,2.8506252984476514,5.672974470998466,1.092464205372542,0.40544581793788254,1.3413710646487038,0.564353199512458,1.337005086758986,1.3285653009602,2.053411185605092,0.6345577814956757,2.7161245521617117,0.0,0.6826966354015376,1.5854139872247632,2.8042019739427135,2.4286864677437583,0.0047918208332156055,0.1278286214606839,2.4464172732228926,3.5347753101525123,1.085406075291308,0.8478236569278647,1.6649457470518807,0.7796685992634369,7.567422238349948,0.29857452099132403,0.48616097824441695,0.533303485207124,1.0230947562843808,2.515745781437958,0.029361888518282506,0.22629659994467585,0.7491599558291838,6.367086820059598,4.8444254876776265,1.979869196311949,1.4816031938474543,2.630779889438549,0.005635103227909479,0.5448596245217814,0.7973111922918876,0.5062190139476411,4.272204539260679,0.4029378086270667,2.0073292735640087,0.2505968666880102,1.0333691760918051,1.5206717962769003,0.13390245892142535,1.5851493663045528,5.948847269982535,1.1646026784236356
수가,7.898174367215729,1.700623660538855,2.8229182004219044,2.633476695147393,0.7415591763823534,0.3744921224750104,1.49802520964464,2.5053846844061503,0.8377650879885705,0.5006010706899293,2.193062635158266,1.5324038162270361,0.5357070797556602,2.9966559022841195,0.6823718540018492,0.0,2.2160275530412448,0.0,0.7976264323310984,0.13108740866640356,0.6182623109043001,5.03426383474606,3.7288302648925513,2.8698085295732016,4.258035349180009,3.9193672271278537,6.207334251673631,3.473496334809859,5.953965546066145,1.4795845430545098,3.7804448830451634,0.4738619642193905,0.24658779695355798,0.1629094660098215,0.5362053466901823,0.04355719237578598,1.6518906000979021,2.320598328330842,0.9541816002345549,0.9300428120777727,0.7988648229586941,0.4159092918566329,2.310904028275072,0.540947548935054,0.09056600717151314,0.5580397660081569,1.124643607770165,0.0,2.92398181134548,5.944513605472669,1.1375062639294138,0.44494361091813234,1.3020132267991373,0.5401103930960203,1.296121132691776,1.4023313630369103,1.971344981668719,0.6803476125580793,2.7768226036249866,0.0,0.6691234590288453,1.6270676316697243,2.9534019314367317,2.498975657673868,0.0051742674879587235,0.1381193947242653,2.5415452539039993,3.74092692100539,1.124628068754007,0.8088831055753596,1.7996704834937522,0.8258393063996035,7.514369508419968,0.2965916649888597,0.5127611198659313,0.5898509092236979,1.0346457203721404,2.681399326321018,0.032439750528693065,0.24877998592972322,0.7009949574487936,6.578501722772742,4.860326045698143,1.9707421095163018,1.5591307972089121,2.7350996892662853,0.005804103844018742,0.5678354811699049,0.8764708400841438,0.562646343572255,4.449163747182696,0.43994668776516843,2.0869224858540374,0.2542828225414686,1.0511472614227872,1.5325983396560847,0.14683448111414887,1.6029806900125834,5.947546313580247,1.236970525139014
현상,7.991767372040446,2.57327213549802,3.440463255015124,1.9341749500270218,0.6015126408904056,0.04777249945682315,1.7250834778206747,4.248532277535609,0.7722823125957331,0.6361909946135109,1.8530311272210258,2.0355629036399754,0.4194758270542899,6.005780566114391,3.144329379830669,0.0,1.870524743302515,0.0,1.106498308999917,0.028412279856598097,0.5000592052432585,3.7658372901633568,3.612158960786176,4.255059015095185,2.5173498598303974,5.357688399901673,5.077234557105941,2.0746177557912517,5.766772730628538,1.0465260218296915,6.419915761071175,1.2041274691149002,0.047071896933200554,0.750038373760966,1.1209786093667857,0.29819263802423907,2.3863952725263005,2.529533032636661,1.2356230292002672,2.1580186097487606,2.7156651094949,1.805764058073962,3.438673012227248,0.25389854652343735,0.2700239560762102,0.3028181363382768,2.4524276145703157,0.0,3.943624842206704,9.70151952042248,1.063601063039045,0.6387308449669431,0.602315044506804,0.5056264997287067,0.5710274681687256,2.7104373758328832,1.79329104058953,0.5810328454098223,3.0360276138107474,0.0,0.5976380871464502,1.585695630659437,3.2339644999296038,1.441077387656196,0.02242492576462629,0.2571952938468678,2.5804479845017885,6.174795095740906,1.505152457913411,0.19768836004402185,2.4116214917701684,0.8991190215704389,3.6795558622307505,0.10622068309971583,1.529149827609386,1.495492422730829,2.417425463040737,3.17068449148712,0.08606361592899602,0.5834446086937968,0.15215287940097158,5.603624786463982,3.9551082079439017,1.1299735174181993,1.5873036024689584,2.7818995127406483,0.015995288443953787,0.28839580438458196,1.498666131878052,1.466182334349102,5.050656690943772,0.9668587453106843,2.5833284523721054,0.5179598887014542,2.1338275881304805,2.911475285186044,0.3140985722105664,2.4106958148941353,5.471232559062177,1.711249428321955
다만,5.731865997062866,2.3338429536088814,1.1276881022032073,4.393596429949273,3.6953419806525747,0.13623150851962842,1.281726048316812,0.7807178465954911,0.7432084995485819,0.0024900193093318266,0.27608247631046245,0.011545823776536818,4.903100218981002e-05,3.713173124709707,0.1675574335166664,0.0,2.3950707669410773,0.0,0.035636961736403114,0.12232298202201959,0.47365194585540493,0.4092222911735005,2.862726654889996,0.5666389756058121,0.12698182228966484,1.7548180125694741,0.5649319782234327,0.7419033317507169,1.4375425737483019,1.7931890572913376,2.6490153143641786,0.5391159897456779,0.22723131218779735,0.6924352543210329,0.7637943319866934,0.16542348106667046,0.41008141383378743,0.4725879909896353,0.009980381902235049,0.10808662354327167,0.7682546269141655,1.0545828140931515,3.077355808045519,0.6036313307137532,1.377003416104081,0.21449985004897476,1.506217320379718,0.0,2.1807065260656353,3.593157760806363,0.39582882316088674,0.6973106318178661,0.0020687649284703066,7.13008778397027e-05,0.9568645720473398,0.8739449436379738,1.0564032247279407,1.0399543789795285,0.1772140761265327,0.0,0.3529471248613729,1.254065536198808,0.8438261041036175,2.217322669778726,0.08908925667936583,1.0573202415543763,1.7631615272788468,1.9403991540388295,1.1163283003989606,0.002825851165827197,2.7045906259193657,2.569936199606379,0.41169125677560836,0.7638151903622284,1.5980905242009995,1.494104830911094,0.11653501299326158,3.0169105383703614,0.47706673746016115,1.1166216779700777,0.6110636913241496,5.917131493586599,1.1632192984945247,1.488026976263776,1.6737187549743566,1.2936411483481376,0.06271900720272935,1.322834681167947,0.6044556559814642,0.7899489998643032,1.9879004478589728,1.0392154745735125,0.4695637790171776,0.00018881794865853243,1.1158143321848224,0.4153158558189036,1.1639017141678782,0.27641066702370093,1.5768422397847308,1.684666615764693
레드,5.002115788606272,2.199312370152191,3.2342823098369857,1.4686062292413224,0.23454774962253394,0.052465811955600905,2.110436068800565,3.4637678926497952,0.3469492352992558,0.8592464038723067,2.267675509490326,2.52358788394974,1.5100177839444577,2.862184157276437,2.3836301185198048,0.0,1.4690480596865196,0.0,1.4233013967711883,0.02123068381681534,0.26357080207550126,5.156822836061154,4.398744670591295,2.832195695754016,4.566262435969089,7.428295951900679,5.818755980412416,1.6601563905651975,5.928930866932249,0.575605129522822,4.262380670699496,0.47127217120316256,0.03823816043422798,0.21743472255352786,0.42503599881731285,0.08158287926508256,1.3878007761925208,2.5493843371054803,1.7498077062948447,1.2653528491829564,0.9312713964953747,0.5215825499468051,3.101821622844629,0.14220170016346906,0.07515526926195402,0.6886688354995436,1.0849582293206776,0.0,4.110857305633289,8.222840100676363,0.5568447317194477,0.27597770703929864,1.2717787179192352,1.6191742870701353,0.33550961028994586,2.6111376357153118,1.0313466972579062,0.2914567925344306,2.4922095372093285,0.0,1.0823975574942133,2.1680099998821976,2.1012268812214145,0.9678904437924156,0.006759729657053117,0.07920969175196778,2.94525164197662,4.9380075638706105,2.26662256386944,0.40497376431900894,0.999967439052634,0.3816766933446233,4.7493503424421935,0.05844143320894584,2.165712921713232,0.5238653887315914,4.050557935043461,1.4882364787454452,0.02465968667077227,0.18213497144989355,0.15429406678408886,3.329442448270304,3.9188429209859375,1.2609494771002399,1.1173437005411047,3.5379401061988425,0.00580680360402192,0.14036643793508952,0.7734573871625223,0.6148155694345261,4.9043230752961495,0.37518603418846164,3.4774868379424824,0.9770050502817853,3.1897006558505034,3.664829513951383,0.09726748055374715,2.7972057856660943,7.28240996900043,0.8858111148093334
