,13,25,79,230,238,485,365,628,865,816,829,855,720,1407,1674,1902,2485,2603,2519,2420,2730,2875,13972,14208,14228,14066,13874,14094,14118,14140,14143,14147,11389,11197,11210,11221,11225,11231,11234,11237,16610,16998,17000,15976,16648,16650,16660,17015,17020,16311,16661,16678,16680,17045,16014,16326,16703,16705,17073,17075,17088,16030,16347,16348,16706,16715,16717,16046,16048,16363,17129,17130,17140,16085,17156,16406,16781,15757,15759,15763,16428,16433,16434,16438,16444,16137,16452,16459,16460,16827,16829,15811,16150,16848,15820,16165,16174,16881,15857,16189
판이,6.984076846462117,1.8968721782440028,5.121781486797362,2.2882943887848652,0.47375494130189266,0.016580545116055938,2.068193559482167,3.7432899746997097,1.104302978782031,0.7846066419614215,1.663127446778811,1.6755346253943446,0.24473497503050168,6.166075125876111,1.8787241863850217,0.0,2.141142769610765,0.0,1.1296499752463485,0.52049398913699,0.8331118575418973,2.923688277363495,3.231737094410588,3.8033436205249727,1.561443498599448,4.800307484893479,5.764718355290726,2.529483976553868,4.395525585670708,1.8420528372233145,6.231190481975585,1.4322359338228576,0.4238571438571302,0.7937830068917716,2.3627280764495686,0.15690573633794563,2.598656396049983,2.8113231521134847,1.5332992931550828,2.1937362589715868,2.328902229735355,1.3783255306342823,3.4952448333292425,0.0016420962986360933,0.4776293198217261,0.6141725264907117,2.2452076067555353,0.0,4.68145252787468,6.62928596959713,0.7535303028241089,4.176763099193574,0.372910412080105,0.3207748985904131,0.6938630763570275,2.3572455525793705,2.353355795444429,1.7302017476164129,3.408829867563549,0.0,1.3040448934585471,2.142689125295793,3.2789959839189615,1.9945287197543164,1.195207408215186,0.5641581327555257,2.701340587514342,5.238371965647006,1.8178026105074505,0.08129602187383571,3.327046223024755,2.0526593823912735,2.7358480912301406,0.14745872546568412,1.9084887988957766,1.4260950087396367,1.9242243226191083,4.002194082270943,0.4582934705289528,0.682557356022943,0.5661514086158609,5.6005903601611635,5.880095271088582,1.4331229190167347,2.1846853866324087,3.387558237764591,1.4719682845708526,0.07337991280969898,2.4985586689300305,1.6533899957365827,5.458910697486117,0.7120227346766415,1.8113055501424606,0.4023027487121155,2.1090099157110016,2.965261921500712,0.3338445115252953,1.8986254800921376,4.061287282145399,2.0303640486583805
패치,2.0122147555437664,0.4753927396122431,3.033181438819846,0.5000654586693326,0.913271345704906,0.05548131515054443,0.4832735753190456,1.114503001116127,0.8636595514730322,0.24471019712827727,0.29341650492758065,0.43630221694793914,0.02231227187811989,4.045565659720414,0.4053862810053135,0.0,0.5046189426152242,0.0,0.29646174019965565,1.9170283335109475,0.11811442683372017,0.28587807755744715,0.6682578857435522,1.0300248832451293,0.11438830105950962,1.83572032036848,5.4477419878629245,1.422998813250993,1.060617054605773,2.1608588550140757,6.497126471937863,0.5607842913546753,2.141879885591033,0.34079971404675524,3.0161680804672053,0.06784360812077482,1.1697632090913894,0.9863304305580306,0.5407515807906386,1.7128114112956083,0.5418033062099777,0.6012395565829743,1.7773961315921385,0.00038523853293704496,0.8802309852679034,0.9813255584304289,1.1622151691877594,0.0,1.4389460071253992,0.9548936395121284,0.10865528537839977,10.374500843049756,0.020381699935217427,0.032608303962562125,2.050606453280597,0.3495946675889397,4.876145427810815,1.904735014411394,1.6917731856807932,0.0,1.283427906318697,1.4679361715512065,0.4816244496825301,1.0821825874148026,2.5749255033073624,0.15429793465153527,1.2369272838007452,1.8915295510166288,0.5237733085643447,0.0025040426997218097,1.0760326451507565,2.0554012739806726,0.5103702860092363,0.08282242393120542,1.3419457464389748,0.628066632153387,0.2930325868087751,1.1698889320501142,0.8784792184384616,0.8818284028100971,1.650720221219632,3.089052764308658,6.573075975221811,1.1064445925173991,0.5171486779502873,1.3239669525939881,2.796448217238351,0.05511310589695384,2.73695057193022,0.5103302719689545,2.4187699194339056,0.13926226652366785,0.8086561855574729,0.06362873174391397,1.3267471538873803,3.022367983368845,0.04806307205935294,0.9932121810702785,0.5361383916196624,0.9068380766799219
이번,7.164787844417956,1.3785390802696618,1.6138949541736813,2.308223090580677,1.1602435411058845,0.040856407249616075,2.191692528548453,2.2205509458425055,0.13627171379786363,0.0059261734808283735,0.8462941306905373,0.017237213242266753,9.326877055409507e-05,4.651560592997339,0.9670512021869333,0.0,0.7752812638476463,0.0,0.07680765650765949,0.0333346029766602,0.19485163243477913,1.1220859436755786,2.421685450677297,1.6131939340907886,0.1752950580552292,1.2992531929768258,1.6463282041162315,1.2058391868831033,2.690619065592342,0.724852635295009,4.0097202317141445,0.8028842026561341,0.23411993807322945,1.3148503033878214,1.101560231311825,0.7484300563509005,0.4875427410130825,0.2045569579059219,0.04010159253807022,1.804135642568821,4.161526211452971,5.083598485433967,0.6479125211093734,0.022910916324416133,0.2881996042998369,0.40345547527372183,2.644383419016102,0.0,2.0482054304313015,3.6104324662355545,0.9364484565607818,0.44756583238288905,0.0021358614194956892,0.00017767332634791778,1.4686749154332341,0.8613099891354561,1.3436012873412038,0.9037905525937153,0.29506472460866195,0.0,1.0283010137033977,0.6893103978782817,0.5507343379371534,1.6858228255801704,0.01924208537460833,0.2867738446958009,0.290183695850144,1.5397528747038844,0.3162118487398802,0.0015956190074310976,2.444094588562397,2.1029462523159417,0.28267464965072414,0.5133373909969123,1.2698844422380167,2.252565218491523,0.5936313494568912,3.5748104531442926,0.11012102648625731,1.5018430140654235,0.16489383101278482,4.8174117668789895,0.30423097726365533,1.4030198660877367,0.7975676326341175,0.4359324851745298,0.9825811882528314,0.577281661771162,0.24306701506676537,1.778969519361814,0.9290669722469177,1.0498747720337192,0.16111279623158814,0.0007429466084732206,0.5757668788656606,0.13359788815371687,1.667540832949761,0.2818978378273543,0.8032611653224845,2.030991223519601
연결,3.9396920548077325,1.8637757818900895,2.3945296026874483,1.6245024150240088,0.242129032099264,0.0030003933781847813,3.696225999661244,2.848278964658718,0.3268298291873242,0.6101945427842131,2.6760466376729215,2.130390801413742,1.9646830638906914,1.8356933727516913,1.6269811282776234,0.0,1.32272460507224,0.0,1.387416438676997,0.17519327214772953,0.41925049156343086,6.554809471977568,3.7942362150928504,2.0645521399965734,5.227871028015057,7.420707358968587,4.955040333158428,1.5437961112321783,6.463498379179374,0.7145126180298096,2.789497812543408,0.41236082083783404,0.09647518117918627,0.16030936416170471,0.6643022306166242,0.03413046051792883,0.718810084503001,1.60270170497568,1.1705823104533668,0.9506542445618569,1.4200238574210595,0.3097828534639028,3.440669936008151,0.002059323426614113,0.16705327719985671,1.095920586066638,0.5381405678141273,0.0,3.931324569589539,6.850110319019313,0.3627512666928067,1.1309851476855317,1.7092342271660739,1.9864333539012526,0.19152627365592223,3.383988502414523,0.5508040103432791,0.7211383981969763,2.009086124576668,0.0,1.1252233738083364,2.4644797707825865,2.191403571201996,1.298513778863177,0.32284166964336075,0.796979504615432,2.406816672230495,3.386288351926311,2.4543308798141634,0.5335786559064273,1.1138969159860383,1.3140104298930932,5.342038620100763,0.10661692574940129,2.2221620027273787,0.4258162534939543,4.055975166880692,1.5913905919428573,0.13636018623560076,0.1541713893873365,0.1149763772811346,2.8613275928806603,3.6360245033406065,0.8832918882877014,1.2682273602809975,3.8183144803251183,0.3282041903453985,0.022342777062896352,0.666045487125444,0.49725211902443556,4.445510492568117,0.22437183033725147,2.9595352640572035,0.9274631432686987,3.0758407177771745,2.8593650926906986,0.1917444280057698,3.0689418346951243,6.563243259647014,0.49053571976560906
버튼,9.381460056581046,0.6219052517599266,0.9884656747831543,0.5704640050270143,0.5736370982652431,1.7683791686919057,0.8964986397673792,0.2639451535365016,2.102435505328817,0.002554871673892242,0.8726255677196644,0.005238655731107112,5.6069104781227675e-05,2.089022996838669,0.16690751531454634,0.0,0.20034330210456938,0.0,0.013728912847782524,0.802704798887262,0.011580084060913598,1.0997719298973545,1.1564458088450968,0.22517357966724344,0.014610343767229597,3.6424520464804795,3.08076152460705,5.779600264322077,0.3321599789604651,0.441548957327726,1.5753189718790226,0.12897541489790984,1.43141432913725,0.2791560791627427,1.1644588434913306,1.5299389452669994,0.10501539183639388,1.3839686456188312,0.24106912763342844,1.035048133215803,0.8599245582611089,2.533588660421958,0.38768882208537603,0.050570165228722305,0.09550505765001498,0.28265225888672957,0.5401794400612152,0.0,0.5121141373630702,1.2812699854318228,0.049247238111174985,0.8917844710322861,0.000245437573342535,9.218809653911595e-05,2.2257284187446684,0.04360093850184799,0.9441135763918134,0.3859594019797507,0.2002009647971103,0.0,2.2921283662059926,0.641116033510697,0.038200065566006705,0.29506554758137404,0.11397793081937876,0.537836452895999,1.6208577139602367,1.3297428522040207,0.7539623455589135,0.00010580899664568006,1.3030186612101335,1.1438563784341598,0.6901971205340973,1.2321587386153874,0.20404729879905323,0.7613772161631007,0.044102654951932704,3.5320733754884137,0.0462497490591849,0.3525287370801691,0.8272952684770324,5.942111644756979,1.084253942029545,1.1731069407903258,0.1531481138604375,0.07339986041346708,0.7626340104638295,0.7525671854997881,0.596844569257826,0.6316016832964417,1.0426635255006202,0.17159290799663127,0.5757404482353405,0.0002875920324565718,2.5888112568798456,1.0896475615259824,0.7830336330722488,0.1474206326602384,0.8743973179461154,2.2561708838567265
인원,6.45144070639446,1.9392147087273595,2.2704065894997183,2.5918960825132276,0.4942227841439152,0.00470687039012132,3.5839462792923316,3.527638955713683,0.3155747477410758,0.4310396096356109,2.9329191418118814,1.617618808901954,1.1696243998137752,2.897617461221478,2.1798616895073115,0.0,1.566529470509155,0.0,1.0232060570209844,0.06643831000997873,0.6437626391698444,6.92287825041522,4.867944087965581,3.0518328736492397,5.5035506913197185,6.47839186411948,4.567383423799086,2.000569137220549,7.73285033082912,1.2118550081723258,3.294561054700152,0.49560239637437076,0.053659748184691235,0.2847675240837485,0.658709292391477,0.0801607739641487,0.8143409042845751,1.3885596341678863,0.78835110148116,1.168772910336543,1.6428269410627456,0.7218632023533933,2.881230062745868,0.008476980771277532,0.2637911190882206,1.1998030611280701,0.802731671267122,0.0,4.788369925486803,10.085062357275064,0.8779514669618267,0.8851016383862739,1.7979928830331138,1.2091144675465335,0.3576580875345861,2.9345624536929535,0.6747847262566173,0.9464041166502604,2.1547746708253737,0.0,0.9570701356627559,2.5474930009232475,3.4355400479219513,2.8555829027260873,0.1608145520217386,0.5770994387735373,2.044252023197283,3.639251851627661,2.453384625367841,0.8278233442248372,1.690752831407464,2.3538138321249753,8.059527736680552,0.3424338191982025,2.3153642092662845,0.6125800082381495,2.9718059733799103,2.7687828930685123,0.13121941880542873,0.2541954447048975,0.11053067525563956,4.71717000986812,3.3678061614131543,1.118086906228467,1.5892243862090722,4.047397545970086,0.258585473531265,0.06575025781482159,0.6648533874175284,0.9875331620063191,4.3731982207531015,0.4388472981781549,2.3663531675888807,0.6099753784184323,3.0557091139543986,2.256368804859412,0.6047797998014737,2.7313647225875193,8.281397235558877,0.7308919861152642
수가,6.6658968743030576,1.959080359572638,2.382085672601319,2.6650127097743055,0.5047757621757714,0.00504223203584973,3.5875155067354934,3.6160624103294063,0.33620870824733495,0.44587040295677044,2.9417016190478167,1.6136373225924014,1.118711210067983,3.0669845660260995,2.2287760698024366,0.0,1.6286484855347583,0.0,1.0229279883545601,0.07039770453523116,0.6748904180979513,6.898851142358282,4.951747612806493,3.17255372368276,5.415283699398601,6.449959673470767,4.597913980725607,2.0526603237950476,7.686580731995756,1.2507272687807536,3.4103217834893713,0.5293710382966683,0.05762314659503606,0.3063968190731784,0.7021559735088947,0.0856938301079776,0.8703003940042209,1.450814894671351,0.8158726024235533,1.2213380265633427,1.7181897278909435,0.7696162743694649,2.9327772640115874,0.00849424875671453,0.26799628032719863,1.187917659998402,0.8580289236565615,0.0,4.908388275962629,10.282782525104128,0.9118375700347904,0.9352181500663236,1.7517066888648145,1.1662584005277954,0.37317059940655695,2.967519450990183,0.7108131959204809,0.9914624369893755,2.2404012598881806,0.0,0.9709615988977547,2.5740548976282005,3.5359206837561734,2.9173128554796603,0.17187142408678957,0.583850932261957,2.076203466617031,3.7273680924999844,2.4834303416713164,0.7955502525461974,1.790201994580746,2.371425728224965,7.988711304369107,0.3480697388307641,2.3413609687818613,0.6489158626139588,2.9634402996030964,2.901261634632582,0.13580823157500316,0.2704648671602239,0.1157038715652372,4.89344665864205,3.493879923726215,1.1483522273529563,1.6536186386414036,4.125690328128031,0.27842263824538094,0.06915220854656491,0.7099483640663318,1.0380508031162192,4.439861298526447,0.46595225057396805,2.3419854088800514,0.6086779974097347,3.0804974144223,2.287484718858089,0.6248689793710837,2.759308304238841,8.306428539079395,0.7818335350032573
현상,7.617121751847743,2.0047756558156147,2.9012499987952256,2.9232326165343716,0.5230301160162695,0.006501661327479093,3.3984176222648403,3.8977752831910433,0.44431999930303645,0.49494039426928826,2.8189637844116837,1.5079089094845346,0.7768762925906803,3.967341069987337,2.3913491962045432,0.0,1.9008702254464587,0.0,0.9781769426245388,0.08563323518406456,0.8300875889095748,6.3256618623163945,5.096162407827436,3.722332178819366,4.575012488631028,5.902819877343385,4.534253330057325,2.246920075714053,7.058761553958799,1.4040442088820198,3.960054097494689,0.7153763834219047,0.07619854814071572,0.43179373648544506,0.9305635727813799,0.11547040057546752,1.1790087356673928,1.7204207845043247,0.9059214039075039,1.4693376845522863,2.075620768339326,1.0324374791496458,3.0251804658215464,0.007588416982703853,0.26940969799173964,1.046280355719562,1.1645990120862844,0.0,5.31057527485347,10.793361003232274,1.07201140329661,1.170163599111988,1.3838909900749132,0.8534176003224923,0.441751347203433,2.985640795528144,0.9055553252924406,1.206352299043094,2.6098493985509745,0.0,0.9829531566270941,2.5580481179333097,3.942135286675963,3.1137015942814,0.22351133479365168,0.567885805576247,2.115129437584138,4.0764513922856995,2.4796195364958478,0.5827447269962176,2.3209067967809354,2.3468988702966076,7.108166048643557,0.35742902011862987,2.325248560516205,0.8359384474138334,2.7090818406323134,3.564148761574855,0.15145962339313465,0.3552310402271535,0.13841615461839402,5.6974560836866015,3.988909453137743,1.2444109371759002,1.9423780913685404,4.29141846003174,0.38363141577743043,0.08431548567216755,0.9518265903149936,1.3045786604541592,4.599005141074716,0.61485255543021,2.0643278725258263,0.5466262898710362,2.998187267488696,2.2863873674053563,0.7058750718071043,2.7128369942808375,7.888503121384313,1.0664018042017556
다만,6.586186719613757,1.796674508604723,1.286890089827527,4.965092911663943,5.3406099172503145,0.11324206937681805,3.9235521410316094,1.8765421182135504,0.1800972296775514,0.003381022785982014,0.46989657579941047,0.009970581358608153,0.00031712000952285863,4.284887690230118,0.6560797564883185,0.0,1.3724077897983398,0.0,0.030925884214654413,0.10887440703256608,0.09409584200310074,0.827152913007131,3.9180091744203307,1.0497106786422958,0.6960308311973324,3.3366785969955877,1.4847474164885672,1.0363933749326943,1.8458483201679914,1.758598385073733,2.6846839295457863,0.37374958580701356,0.2568186074890699,0.7911230778573327,0.9723355058466651,1.1954974265324423,0.18333355210884433,0.2015266012799824,0.2918051989959111,1.0420960522957552,3.551135293382758,4.545250919512175,2.296342079048234,0.36254392964959814,2.12708297005622,0.9000764385292507,1.865307473425307,0.0,1.6457628593028362,4.994982966583878,0.7190896199537629,0.839618117662615,0.004886757070203519,0.0004635154865795286,1.8420626855210396,0.47440904434130027,1.4194008277287151,1.3302504541583127,0.1261180605078983,0.0,0.7660867196359653,1.5201481800904884,0.3422319684137499,3.7158086232798366,0.00934031094340986,1.5936569591947225,0.7288440291717787,1.2316541595112966,0.7513631884275319,0.006396588818911921,1.9934174613670286,3.9861115746458466,0.5439603700687797,0.9113771023732331,1.8439053269635175,2.625798034640676,0.2710651643264064,4.8596930576389,0.6206713630722723,1.6250309988231697,0.595919079365927,4.734038168713034,0.22084416252948424,2.2538270510535012,0.9728688326223617,0.9387117924450569,0.6300953293260325,1.1328235743928894,0.09970880710731625,1.3531741067390504,0.5254692862136949,1.199301561260627,0.13143563432851665,0.0008835164829958095,0.8356279028170713,0.5030375402257443,3.2255011269744154,0.19662531256045915,2.0766797148279443,2.5409371338969593
레드,5.5541677004612655,2.1085674968682135,3.3422559631079585,2.2192436220446314,0.3647629017710936,0.0061767029461001904,3.876493416353049,3.7169852527860217,0.5046662642901676,0.7693218306655065,2.975868663130765,2.3152864532327664,1.6871275242254677,2.954241289947253,2.0397019835699424,0.0,1.7947792225459487,0.0,1.4439393002919743,0.25176704422163304,0.6145658220701643,6.976900015103173,4.634490562150275,2.926528336316407,5.299527483460674,7.89327548689941,5.802555301041178,2.086001246600369,6.992486516584396,1.078700188104343,3.84418567309691,0.6530191752012001,0.155499784793887,0.2879950793297067,1.0383933946773962,0.06482806015912115,1.140285922820381,2.161369515812953,1.4754265303469856,1.3604724422359693,1.900977228016735,0.5712716072231825,4.036950312181495,0.0034601939713997066,0.25490815883171175,1.1635986395408608,0.9058184573559231,0.0,4.944510688477401,8.645830100021353,0.5623703661397211,1.7447593459595216,1.6923570719328636,1.7732443861425442,0.3201689954137349,3.7070483673655907,0.9042903719667763,1.068593103346809,2.713252944855478,0.0,1.3239184870471699,2.8571141719748963,3.0095503955875613,1.87447903835822,0.4876900501141577,0.9075824650340532,2.8458571839277944,4.261367141287149,2.831501509070857,0.5273840854352665,1.748367770994777,1.75184159213486,6.096742777677639,0.16151866689675148,2.580851260875219,0.6836080774040806,4.176801197673611,2.446183192789551,0.2077430092420452,0.26788755847689233,0.19182725051696492,4.138193299974502,4.835022310070317,1.19339268159186,1.7430927731927406,4.604947577226943,0.5321555380087045,0.04178996406952677,1.0513822221662141,0.8159487106733405,5.261593922696085,0.3717155808555133,3.0832086911061767,0.9721500844090164,3.5002676637116514,3.361598015132569,0.30985795094289903,3.4395677425841136,7.610218862103162,0.8272329984291488
슈퍼셀,5.22756425388499,1.3152793264587432,1.0560167686652613,4.145745828138617,2.6964375143080814,0.004625211847892728,4.281350076907378,2.1482075528989735,0.03621506291197514,0.016732255334217988,0.5612121935093525,0.07591745313629775,0.027920853609949028,2.579066963495734,1.4401914753397493,0.0,0.6804850355645855,0.0,0.06643426350652752,0.005219092030052566,0.18901245261504201,1.32478191376145,4.6749123756948885,1.2468374952356052,2.2283969367128127,2.4415702716846712,0.8608756977497547,1.2463946873840364,2.884041901713402,2.168094938572472,1.4905156197106462,0.1599811773030933,0.02165850937078693,0.21922802802323782,0.3070827158852008,0.14546357730457862,0.1477234747129877,0.10831551250113565,0.0522239773212288,0.31441219215452165,1.0386795431698796,1.2986398686260625,0.7996498615529888,0.09581434918321621,1.7188309155154697,0.9321115690122015,0.720087778972758,0.0,2.5555121143890576,6.597142786360276,1.144677281670575,0.8447272585439796,0.18279008008234007,0.030309861129173298,0.9346172549255768,0.6203996752560467,1.4912166713983122,0.9562735071746964,0.26101747468123077,0.0,0.14260024329263787,0.6808890109817243,1.4536928159773264,6.591021306856856,0.004601698950180211,1.176636402842576,0.32370638142501434,1.2136067296566704,0.7565785216684149,0.249206657145538,0.9459462990749172,4.879450575955224,3.3707992542444876,0.9872439693109303,2.1241674579783627,0.9232591638072032,0.2956693691337181,2.5082944228120545,0.5156992393192285,0.4739065531861576,0.4031440559992762,4.273940231752202,0.4151771460095718,1.9004861016755985,0.925878864526056,1.0853964858478762,0.09933225877227159,0.23351715836881398,0.07950370162969064,1.297601411770074,1.2979297862172527,0.42769868962668517,0.1294252290219145,0.018464430092850235,1.1295796668341032,0.35343709448031957,1.8425251342188487,0.5351193969180092,5.677006143897941,0.6201035856266142
조작,7.853379422174156,1.738140856489027,2.124863428294735,3.0329637445252975,0.7810105778785237,0.00478578155639934,3.1029696096031154,3.440457445144986,0.2594894748044242,0.21922878924468017,2.0219741174818835,0.7031010870732818,0.2727068705003382,3.9281902652198273,2.211315081052038,0.0,1.5029407444949598,0.0,0.5178535928662662,0.022533521631466526,0.7345341547565429,4.513323033336999,4.839795467866404,3.334636001463555,3.3432925436117946,3.653101926371165,2.686520128532317,1.8767524152900805,5.849745469769111,1.6160777898992065,3.400895241190356,0.554470352872782,0.040265234530061436,0.4301593834652183,0.7083603213888839,0.13427637216789168,0.8251631431578013,0.9410927676349722,0.38730008240710423,1.1364827470751617,1.8827078678335163,1.2301950626902927,1.750040572234389,0.011928190181052494,0.35049227656189397,0.9057435528364819,1.1215860576586025,0.0,4.581107923423165,10.27179883222309,1.3604967799702408,0.8010197189718392,0.8209490888733308,0.3094170794093899,0.568595237530605,2.0951629219352528,0.7580442091633521,1.135727723022979,1.707078049332602,0.0,0.5619031482063676,1.799052158461129,3.5188909251069096,3.91182898748695,0.07342137271318008,0.38714597396032646,1.1154315505703694,3.0839611439863996,1.660963897666171,0.46974421245987574,2.146024305526364,2.6929444417344053,6.154168085658874,0.5453025390908569,1.9212314752662127,0.7997951719093088,1.4638084101979314,3.628630658638435,0.14342611204756303,0.4035275375947466,0.10366069001571039,5.972226640944055,2.4428565306927537,1.2887004008166267,1.5645601054398086,2.9833391910568805,0.25061488014290334,0.1176843698912031,0.5827435093667169,1.4453679437327003,3.171323700142251,0.6659705091120393,0.9987230761348861,0.22099068469089375,2.113588700302648,1.1086692716860753,1.0667277885387352,1.8062512170046872,6.742180683602912,0.9371679685352473
시스템,9.85708108543545,0.5842385434862731,1.3981861037655818,1.0857685562161723,0.49321753897009485,1.125423679942421,1.7696814202427689,0.8638553889513929,1.9574097562410278,0.008787526770652334,0.9082400890215963,0.018440791956938582,7.533072232034663e-05,3.2573152191368755,0.6152471237353345,0.0,0.3874810950307762,0.0,0.05904234288539519,0.6613247742188012,0.04880963616472617,0.6675770082240932,2.100977370980331,0.7293922221664739,0.019120796333190547,2.616878161669834,3.644312556607119,3.4858850971058595,1.0823987128261812,0.5623548344837945,4.069205436799005,0.4921956345078542,1.6944627092640432,0.9270706812060059,1.2729755383827226,0.9326338762067585,0.4445570498055971,1.9852025857678783,0.12825032850633292,3.0316933335669956,2.125674749502355,4.784871650752617,0.48645204150970917,0.020199725285579003,0.1299818947155559,0.21650734424702056,1.7746693783686645,0.0,1.598277228519313,1.8651657145945904,0.18384803016754336,1.539636317287385,0.00045146673718672126,0.0001444862580021067,3.4238616548439333,0.1691349131698592,2.1160120523636046,0.32867418237294715,0.5277901505739079,0.0,3.1205131540800366,1.108102067041424,0.15883808605488398,0.4099171431787707,0.32019323215656764,0.21853773888830003,1.6341928119942044,2.4026209952709623,0.9381131211658639,0.0001467203842163433,2.066258001951891,1.5309400561712314,0.9866818960667761,1.4020079930364535,0.6336389884111185,1.8348650542754057,0.18151801427963765,3.9450386754919498,0.09532924872677957,0.8983814026587976,1.2196874269233098,7.312358090417259,1.859784858411335,1.030993489229463,0.5409640433112368,0.15526262908906088,2.0679798499208455,0.9952198191424639,1.4425921875026124,1.313166138971798,2.3451194890039524,0.3735010000277706,1.1150958752812683,0.000690878929407627,2.1145201366931485,2.105201112120786,0.7445021456303228,0.24048599448894797,0.4256348344095546,3.385479887953319
업뎃,7.158077548764865,1.08502188847044,1.3029116769788949,2.0205772395889143,0.9171875628273557,0.12138721424641698,2.146621150450614,2.0239231081954236,0.2720198126990593,0.0043793576081723904,0.6930006206740268,0.011877602473994003,2.9360031167624197e-05,4.098774136162968,0.9053537237419718,0.0,0.7144152469996784,0.0,0.06453093262613847,0.0929881523528474,0.1261818910039432,0.9637332365991426,2.0556128554477437,1.4621968666789036,0.07941897023170853,1.6394524842841833,2.0240386789481954,1.2060447777248253,2.4712410484991354,0.45920034701313744,4.232973296961834,0.8534552589196831,0.47685189584352394,1.5204905885305893,1.0950363145798772,0.9968949167263382,0.4871392292008912,0.40317699187631545,0.057454164630905524,2.7127173208171005,4.489844674632816,6.2291834835036966,0.6056981058859936,0.022035355539163262,0.17860187573364114,0.24587458746190421,2.8400570899848177,0.0,1.933832849913217,2.820389710836141,0.6466190786529061,0.3642102606542387,0.0006439811638225285,6.155526270639429e-05,2.004839790533527,0.5914938357089804,1.5687860227793728,0.6481505441810321,0.2888046694778721,0.0,1.6816457595890986,0.7488921711410431,0.3535956771113592,1.066908341869768,0.03727711924258367,0.20061788908218003,0.45749987139713966,1.5747806133445967,0.3936657474700374,0.0003908599250233145,2.410808156333737,1.5312628702120903,0.25926672112995347,0.6956432293030256,1.0279779196489889,2.6732477882594705,0.488486669576891,3.8598800709161223,0.06959721514579521,1.582220804214261,0.31859986263157375,4.430866161837493,0.40679089711703487,1.0873200830335823,0.756053036834194,0.2627793927585545,1.5378011118610693,0.7279856765000003,0.31205965642181555,1.849621853198404,1.0570657977640405,0.9473889410109944,0.3287231507477456,0.0003514539109985604,0.39227782195683714,0.24963001290738893,1.4114037594138207,0.1529608766739208,0.4270173350953207,2.7054838715496095
약간,7.760384428598574,1.6784007641069354,1.9492585255324248,3.0743104122528675,0.9036284399356157,0.004365872190895175,3.1114246267791867,3.2785986814820736,0.20756365386012987,0.15723748291849982,1.7500012169299513,0.5124797537233856,0.17797337275775682,3.8757876136083897,2.11556447647781,0.0,1.352672512233803,0.0,0.4028569010334387,0.014519278898102644,0.6723044535239275,3.8842572831756383,4.780208284272737,3.108649522921855,2.9536884492028457,3.091142253190867,2.189184297832295,1.7437317371161756,5.368549983548514,1.7062630311543077,3.184958490229965,0.5000338024401361,0.03508438390952971,0.4219885651432558,0.6554582040010789,0.1394379412046088,0.7072762886498067,0.7315521323179451,0.27590856396861374,1.0076996339883848,1.8171917139969382,1.2852428906683335,1.4244201473956133,0.013997144870431766,0.4043006751157263,0.8873148805928558,1.1082641960777182,0.0,4.320215802230491,9.875919777044167,1.4269686527061913,0.7568140406234005,0.6441957500683764,0.204398028513737,0.6246777066759801,1.8512665324244815,0.7268652476188626,1.1072379926744456,1.407567086990858,0.0,0.4563807469849965,1.5618832493106132,3.243047540068761,4.153784427043739,0.04901640689238324,0.3768530555296907,0.8589542750545125,2.777196817510938,1.4105992230121256,0.4110194927185285,2.04360287423824,2.8298980096037507,5.61457255122081,0.6126791044607403,1.8563594696344556,0.8010896187771757,1.1763634143685313,3.5651092050858866,0.1562832489829461,0.4277676278708869,0.10382809768732668,5.953995297193864,1.9984943628298906,1.3500340497311747,1.4238725090245679,2.5544147015377128,0.22410604738667433,0.1314245164865369,0.4755765636045889,1.4709265635618496,2.7469965436726653,0.6651190749808283,0.7360389305007734,0.1522645394678076,1.8696514459305469,0.827786253854364,1.196063630029165,1.5616625923505159,6.326044308934522,0.8828858735765972
