,127,653,757,966,1447,1827,1991,1959,2342,2365,2638,2809,2849,5812,7497,6027,6870,5533,4888,4215,3761,3223,4499,4535,4643,4672,13983,14142,11370,11385,11194,11224,16611,17014,17021,17025,17031,16292,16674,16323,16325,16695,16344,16351,16729,16398,16100,16401,16780,16117,16122,15769,16462,15815,16164,16182,15840,16184,16534,16900,16937,15888,16236,15917,16253,16587,16605,15131,15559,15173,14761,15645,14500,15282,15739,14865,14265,15335,15346,15368,14285,14943,14593,14627,15019,15520,14676,15097,15101,21456,19661,20277,20295,21496,19690,20939,20943,21550,19730,20345
스파이크,0.5498916023396747,0.0,1.075861255128067,0.0,0.0796111631652412,1.1844157860631725,1.5427535452721308,0.0,0.0,0.3448318966112993,0.0,0.8113186775898016,0.0007263598974686381,0.0,0.0,0.0,0.0007263598974686381,0.0,0.4173326172318879,0.018424404421279808,0.40542258754674826,1.8898186295360162,0.024075746847890087,0.8313262586713925,0.19141543273692832,0.5108932114818218,4.261892812342549,0.844525343516743,1.397678634177744,0.004234981229817427,4.088536314562841,0.05530779365141772,1.386836763647951,0.39398606035791367,0.5751660893054382,0.3448318966112993,0.812964157493714,0.9933911367161827,0.036512167525323755,1.159615576299702,2.2300365259871744,0.0,3.6731616702849594,0.09036284764206132,0.7302700892099598,1.543816287367797,0.3343328612441806,4.201603970426333,0.6523126586517023,0.09036284764206132,0.007634306432750032,3.5194656084556057,1.1708028371952737,0.7514733960459975,4.232166701293662,2.247555442783991,0.8604904560409679,0.5559733997574117,2.386357065120425,0.06462121016150063,2.860271447665966,0.41670342361964774,0.9625275438745865,0.4503855745922073,0.016063959896263847,1.439108586940094,2.609735234216137,0.1142567018837898,1.9386346980791098,0.39398606035791367,0.017208158807810955,0.017208158807810955,0.7062330205468116,0.0,0.8192440746975013,3.2827882276525084,1.1885550572472945,0.968577749918943,1.7681121451040283,0.9929697152163599,0.6204743405998071,0.2925619074408327,1.580496244526928,1.0904801960442245,0.9728167811515054,0.010790097988529774,1.1780614400265854,0.0,0.0,0.024075746847890087,0.879362915585841,0.0,0.038998390857853005,0.7434031930620842,0.5536990328579322,0.0,0.0,0.004292958840454294,0.012436420677433668,2.8381545688899252
프랭크,0.5936431329691654,0.0,0.9667727631926848,0.0,0.0718616143197843,1.0555412146588166,1.5538356911287943,0.0,0.0,0.3258296068423628,0.0,0.7266789234911474,0.00075305780246792,0.0,0.0,0.0,0.00075305780246792,0.0,0.36678855398059584,0.01715576941987807,0.37032453432586143,1.886233608837932,0.02219222313592939,0.7662809481067241,0.1665352555097663,0.5581048029788708,4.253356786109839,0.7745987304956902,1.3765727881282854,0.004173290090706235,4.043274324741868,0.04989596490947777,1.3491564927727995,0.35989036951055153,0.5062691388271827,0.3258296068423628,0.8089177049402501,0.9269823114926234,0.03388158966481414,1.093600249352292,2.381738725804084,0.0,3.6619472730171037,0.07961157477302316,0.6603862895824761,1.7996139930185215,0.3933233842373363,4.162818687152791,0.6657591108652693,0.07961157477302316,0.007073187313605508,3.4776948952962305,1.106432089634133,0.7028116286329855,4.076628994044322,2.1011708021022573,0.7955919934747907,0.5295419772054643,2.257219307540486,0.05927580158199932,2.9976992949133043,0.38111392423849716,0.9869173384195775,0.4003568458912805,0.015174845259839675,1.4354764011487529,2.525800858333934,0.12533201852687453,1.7755614887082922,0.35989036951055153,0.01589251670132237,0.01589251670132237,0.6704998525909318,0.0,0.7662796501935044,3.3007160870083543,1.0799046124344294,0.9814338072784945,1.8814828478642878,1.0086616983113215,0.5797951314093491,0.2610667759503589,1.5462383584407746,1.10338557190626,0.9964523268403346,0.010082582106272562,1.0313075149289574,0.0,0.0,0.02219222313592939,0.7897947174299677,0.0,0.035538329990294625,0.7069953256744462,0.5392941588035919,0.0,0.0,0.004067785308067554,0.011689366528884748,2.842705338824985
확률,0.6069691489191699,0.0,1.5602950848047201,0.0,0.10727148844253688,1.3368005312723195,1.5867276115922355,0.0,0.0,0.7067825442753756,0.0,0.6285575922545615,0.0006113034549776777,0.0,0.0,0.0,0.0006113034549776777,0.0,0.4737716118967562,0.01986245353298328,0.1627825135289236,2.041488737940991,0.038961390906720475,0.7664913002058851,0.15879677162784883,0.5400913996309783,4.879483938268377,1.0563023043493023,1.8061011115517265,0.004569726090447905,2.9909614987376525,0.05494297726444019,0.942549153974887,0.15478598035780536,0.6335762828329161,0.7067825442753756,1.479175508563664,1.436761532871735,0.057518212671831354,1.4116179970113039,2.8757401284711994,0.0,3.3619935171929334,0.12844460628163223,0.8731059214148041,1.5080179398631322,0.2953695673112553,4.286620137195419,1.1933059758528448,0.12844460628163223,0.005981763093597459,3.671218772358071,1.9226737732556987,1.4626264377580247,4.790044918141216,3.371383565373694,0.6470298816915424,1.0338937973054072,1.9446297874876537,0.0878807817139664,2.82448752025641,0.17805745231337514,0.605586617022707,0.34439024391064976,0.027934280678876808,1.5365462541271626,2.1038924943640245,0.2673709857550843,1.3569911466675646,0.15478598035780536,0.024431864868496616,0.024431864868496616,1.1861691356260755,0.0,0.5185354960038141,1.6622019375925434,0.8603928365085742,0.4681623355166667,1.5270833695086619,1.0724972476911987,0.9182885904443997,0.1507625383002303,1.8677782646391596,0.8056910827562433,0.6166980378099138,0.013880690439385822,1.3324052181422392,0.0,0.0,0.038961390906720475,1.0379564976334494,0.0,0.0668777492881916,1.0,0.9079700050715787,0.0,0.0,0.0034090184225864847,0.01855682176511088,1.7540097612425583
제시,0.38950693270393827,0.0,0.8476275830296396,0.0,1.8408167388343277,1.2482530610323916,0.06795130399798838,0.0,0.0,0.06680363193553938,0.0,0.5696013154433558,0.17148715212036988,0.0,0.0,0.0,0.17148715212036988,0.0,0.3476038122570033,1.1325647180857348,1.0728818041880237,1.1063371991859976,0.37905914242726624,0.10093628818246794,0.6654274538565264,0.0032227838758326953,2.809194362425843,2.0934023746532304,0.05101761954170555,0.5410387158591747,0.31969415110015514,1.8029838164544074,0.6645844896276341,0.22199750318635245,1.8634303760851614,0.06680363193553938,0.06230599526133286,0.17349116269220957,0.7197297160588747,0.5838702659261551,0.8409004357640912,0.0,1.8408819763143152,0.5882979608929676,0.7014746785280652,1.1106020706218485,0.0008484372674843263,4.5792611400179375,0.5714547568138979,0.5882979608929676,0.702305347214393,2.548842395289454,2.3549396808717744,0.17561564606054805,1.951123253735814,0.6263754431978593,0.4885078523576485,0.883506468953518,2.638613503952221,1.8923200335652077,0.08483001715773142,1.9090064317368243,0.011195849725031261,2.362593237208241,0.26129315775685774,1.4288891993830843,0.2643302394639551,0.011593930046440055,0.47999447279303037,0.22199750318635245,0.43806322764335975,0.43806322764335975,1.0172094423857092,0.0,0.1340501823418058,0.5254575537184529,2.0542180714734433,0.01564721412243907,0.3224171233424572,0.17900611582432566,2.686919883391818,1.1006334236593567,1.5486720672586525,2.4099942965687022,0.565767628643133,0.4302593708713417,2.5667159004708044,0.0,0.0,0.37905914242726624,1.087283894866046,0.0,0.3862841488281056,0.04818372586094898,0.3026567331746911,0.0,0.0,0.5544442104647372,0.34067057363160846,0.062435344500858324
설치,0.9612517253551407,0.0,0.999626895677888,0.0,2.6695894681539154,1.053166529421424,0.3176405510611438,0.0,0.0,0.2119936732062335,0.0,0.4026068272150866,0.47474169019697726,0.0,0.0,0.0,0.47474169019697726,0.0,0.3358553313121297,1.712210057270747,0.7906967044173944,2.0723583333642073,0.9604417305348595,0.09140107148808502,0.4304381103563883,0.00931919718553098,3.687607664478022,2.209911367547851,0.11659010112076237,1.2271210994539155,0.19545792911315985,1.9940709925155637,0.8603187786192446,0.06675149590295693,2.7577333569356735,0.2119936732062335,0.31235180378196503,0.2709119898404543,1.8742877287206987,0.6325614774044477,1.9717271654087956,0.0,2.3550054665981843,0.8774239270899828,1.1442591175701624,1.9882168455338578,0.0030319568256860206,2.9307337299042118,1.7428004009080222,0.8774239270899828,0.7808834330445075,4.93292925770639,4.018566578251495,0.4909586219372706,2.630378983736416,0.8687956437816268,1.0187109193823114,1.2093777504161003,1.41212995757878,3.498139415078562,0.20077236030299397,2.5243271615906617,0.0109742093839713,2.3117278357254487,0.8616694276821687,2.0568681423361648,0.364734101716081,0.117542273844596,0.2524164753446929,0.06675149590295693,0.9723356699748267,0.9723356699748267,1.5205262872478449,0.0,0.36527145206812467,0.9583220938265966,2.964835920887751,0.010173093195865587,0.6631182421090698,0.23937126081877383,2.655962396344878,1.0830581047355219,1.4238748565494799,4.974734886056687,0.9266799837257219,0.9313266242262395,3.2205304362795517,0.0,0.0,0.9604417305348595,1.69714056242112,0.0,0.9519325281696097,0.08578127206552537,0.8219618090882234,0.0,0.0,0.7453656084169579,0.9138459981858391,0.04767325817077105
전투,0.47230747681762564,0.0,0.8632790681320605,0.0,0.060579983195702326,0.9988817731676202,1.396430689352859,0.0,0.0,0.2561512758436236,0.0,0.7605978214988178,0.0005502935729075537,0.0,0.0,0.0,0.0005502935729075537,0.0,0.3497784054258655,0.014217670431439079,0.420434442384185,1.6666005602328173,0.017413529953497146,0.7436091445237663,0.1673115451118771,0.44408557718449904,3.76958389865099,0.7013314666551962,1.1746753222902224,0.0031625105450177053,3.9202184342108937,0.04541840430186818,1.3505185038050995,0.41081941607295236,0.48056726922211235,0.2561512758436236,0.624144071564641,0.8082105945914173,0.02640776754070049,0.9628420834864728,1.8547708390980309,0.0,3.342326442394598,0.06936463154296119,0.6125173311775185,1.3546743492325144,0.29965098888306596,3.7729823712475516,0.4963782749537586,0.06936463154296119,0.006208460524689222,3.1098325582245043,0.9142185551716954,0.565441032475394,3.6587998170067793,1.805012636548289,0.8041998090727693,0.4227096500109913,2.198586210199309,0.04844396984896247,2.588601101118427,0.42846982925482524,0.9422395198325161,0.41293404842411396,0.0113432591762855,1.2851735563554212,2.5408195075849354,0.07955241473381969,1.8395808501931685,0.41081941607295236,0.012668466900122967,0.012668466900122967,0.5470600809660162,0.0,0.799015710317131,3.3591865931939564,1.1190953034102198,1.0,1.628346544772794,0.8638317800496885,0.49452388508814743,0.28577819264351895,1.3386936516884418,1.0363657564769648,0.9501401070528614,0.008009209906749857,0.9801344693772391,0.0,0.0,0.017413529953497146,0.7357588627111912,0.0,0.028221899633126615,0.6150591395884257,0.43672373134349624,0.0,0.0,0.0034327427504338096,0.008994237587203345,2.799886277202149
화면,0.5964136787623461,0.0,0.45144672533257296,0.0,2.0766987957796963,0.5191413474755155,0.2141001812794417,0.0,0.0,0.09471718613533636,0.0,0.19846260640431718,0.9425931785011208,0.0,0.0,0.0,0.9425931785011208,0.0,0.15113967172563447,1.674001140582298,0.7878889619550621,1.0587766920588473,0.6722086687529355,0.04398926872959494,0.2384063504564191,0.006770888536123763,2.903031180136183,3.206428057229902,0.05775764624486186,1.8955122153300028,0.1148313989644026,2.1599727919354463,1.1584884980173396,0.04732293467868272,1.91111316007075,0.09471718613533636,0.1887753170378313,0.12604032119365488,1.4352599575601388,0.2920551410615287,1.4739773857993559,0.0,2.002102201903679,0.4695941857968097,0.6575730762661436,1.2798733984465256,0.0029567421434582315,2.35577932216599,0.9850322384230619,0.4695941857968097,0.8485438838334624,3.595935340470369,2.724742335488261,0.21390939213181892,2.055393870146376,0.39236471706467924,0.6251780084666729,0.8736702750274177,0.8881936163646336,3.1113814840737697,0.10218447279678082,2.6507375149178807,0.007453536365844223,1.4361839833584331,0.6632679015365751,1.1373356027856019,0.17197138512339316,0.09393238061110912,0.14056804852106608,0.04732293467868272,0.7537048217846675,0.7537048217846675,1.1492795696044307,0.0,0.26558022064919296,0.7320462702152976,2.275123951649773,0.00734882629170509,0.3041642926126116,0.10299998365142964,2.3543521351619017,0.8497714574672033,0.7031077070868361,5.544199697279507,0.8590998477200548,0.8254572567488357,2.551847923200952,0.0,0.0,0.6722086687529355,1.1404113594996232,0.0,0.5896427902262223,0.039669572687867735,0.9371307525467802,0.0,0.0,0.9294134396568999,0.7630512888072033,0.03092551599456439
스킨,0.9236082855135911,0.0,0.6837044322356373,0.0,2.419487849861287,0.6575724225163837,0.3864749401176647,0.0,0.0,0.18317150415999137,0.0,0.24062839595016755,0.6921909424575649,0.0,0.0,0.0,0.6921909424575649,0.0,0.2085797308140479,1.6945982097920815,0.6310985620530368,1.7126082995441094,0.9728865635390181,0.05382524805827954,0.2582153971875643,0.008101124030919069,3.1260479324560864,2.1846671454730013,0.09077734187625704,1.5533618137948833,0.118355495355427,1.8991851522754115,0.8612901379598663,0.03204866513611966,2.527864952424738,0.18317150415999137,0.3520055124227979,0.20239298296148206,1.972886563539018,0.41326673738773423,1.976606393107821,0.0,2.283658954078465,0.6877954331444273,0.9454729985855799,1.7667675030017942,0.002963740698913763,2.341027446700341,1.7111592164559752,0.6877954331444273,0.7171385939467471,4.76417847018452,3.6518291859254397,0.4083014156728463,2.3401229520661753,0.6168421963218963,0.9519790181335412,1.069682312544531,0.8446409763918592,3.5347606178256403,0.16611017125192049,2.4854520327217005,0.006804423311019966,1.831317498823438,0.9715355216308308,1.6494622296587584,0.2653586375975371,0.16658238759184285,0.13604958968771935,0.03204866513611966,0.9823687824260111,0.9823687824260111,1.3611551078974626,0.0,0.4607090555680129,1.0208397840172903,2.736929910050413,0.005687749119926067,0.5319208900292288,0.15827075355978987,2.154403791609204,0.9029537557843901,0.9343866905036392,5.272087315013695,0.9081960778135717,0.9774596158453345,2.803910582695603,0.0,0.0,0.9728865635390181,1.5181519420502054,0.0,0.915507161482672,0.060709912305359624,0.9852370036323687,0.0,0.0,0.7588051577934992,1.0,0.02812909032879169
최고,0.3399364431092929,0.0,1.4627988010761968,0.0,1.2891624884844224,1.9733211678109348,0.07735356836975163,0.0,0.0,0.09957364356882271,0.0,0.933731292542108,0.0303619307194599,0.0,0.0,0.0,0.0303619307194599,0.0,0.626003834852037,0.5662178601606043,0.7736457248827506,1.3989150435667925,0.27669401955311623,0.18762893113231524,0.9506953831727625,0.003247536429663283,3.237817684315135,1.4413275402055075,0.07781417186951621,0.14219119579141348,0.46279804017756565,1.1777618055442263,0.707424560647282,0.307727457690071,2.0955445338489183,0.09957364356882271,0.07209578226802134,0.3153381540525643,0.4695406989968812,1.0230901671374373,0.5959566915533654,0.0,1.5230216359325408,0.7009382927390513,0.8243135687096,0.9774686797032253,0.0005980379688739942,3.6490383613593274,0.5498127475307616,0.7009382927390513,0.33268515928808184,2.0451703493296307,2.0783740802093917,0.2738282360817763,2.2488797814516337,1.1143027927477591,0.5178383651134217,0.707556931751037,3.220183768898428,1.1319276010619812,0.12939446752504055,1.0833037813773088,0.015193826250009226,2.4997153703885813,0.15982860864493906,1.685297738421017,0.452629014956754,0.006804605575531602,0.7783293889462584,0.307727457690071,0.28433511456497806,0.28433511456497806,1.068153467818757,0.0,0.17940729062225405,0.5242388753553641,1.8572139800359793,0.02129381204435902,0.46808937263455364,0.33667830338875737,2.4984283140770884,1.0354237044891115,2.419437217312851,1.472438485134775,0.31275147858851143,0.2335327008725224,3.4408040038388275,0.0,0.0,0.27669401955311623,1.3644714168460483,0.0,0.3366889066796296,0.08313498052680454,0.13933415555391981,0.0,0.0,0.20935846352663362,0.192846679443765,0.09052875437925834
트론,0.5688701270081781,0.0,0.9423582911942948,0.0,0.08604590018942751,0.3531630765487225,1.2591433818098476,0.0,0.0,0.720402405119421,0.0,0.1258677459056322,0.001752106478226302,0.0,0.0,0.0,0.001752106478226302,0.0,0.1156200726614649,0.020996683967098886,0.01360001275917818,1.8490418857627753,0.04974738738697735,0.1563878895755587,0.028179001809076704,0.4936549652295354,4.587452237963771,1.0744986447056037,1.088618897687035,0.009168480133012722,0.8364506578159256,0.038893781340447686,0.18314237502110547,0.01024767324416732,0.215428675373894,0.720402405119421,2.351018748885255,1.1495964911495973,0.07861140149024617,1.537762887698531,3.474347020453684,0.0,1.6301339342428247,0.06848709494630396,0.2727723200215719,2.16374498808017,0.385667377956197,3.01325508367962,1.9152487360260295,0.06848709494630396,0.0036977904495559544,2.259552462084663,1.3792104484605234,1.2526754025409574,2.3825271507561996,2.6092306318387717,0.15704610717981018,1.3249311545816134,0.4458149975572189,0.0992817778861529,2.030798352821258,0.034189739449967144,0.13860616375611545,0.14006208555685937,0.05258606443244529,1.0851631811292606,1.2547338336497043,1.523505297666221,0.19834999881688975,0.01024767324416732,0.028569501979081566,0.028569501979081566,1.8693647919444412,0.0,0.34340539140734105,0.31810831466620365,0.18161341185874505,0.06656555935138118,1.213853332409631,0.5280095722612028,1.0045794751960189,0.024131282823256675,1.4353075788565661,0.3479366770671301,0.14881799378881114,0.01729889351754293,0.37156042271197354,0.0,0.0,0.04974738738697735,0.3142194702318671,0.0,0.07521516177864264,0.4579280412824747,0.7223788431222531,0.0,0.0,0.0029453822387009404,0.028864014103268824,0.3690678948444154
핸드폰,0.13080978687066416,0.0,0.438933490307268,0.0,0.08760222098344965,0.06207649489130332,1.0575751017349027,0.0,0.0,0.38993629027133964,0.0,0.02196567484630964,0.002490005479698061,0.0,0.0,0.0,0.002490005479698061,0.0,0.021783040488832086,0.024369064630857962,0.0014592044527998243,0.685212119044442,0.07225452808082285,0.01098653280880692,0.004284868545064668,0.030316215433363047,1.3525417182311168,0.7769595101025596,0.19488649645056594,0.014009600085799958,0.07418222368049851,0.038047600862463546,0.02335597075192027,0.0001826343574775563,0.14437785332103015,0.38993629027133964,1.6660142095968387,0.45595388097351036,0.11837379449327767,0.28064587955805476,0.6251375136039045,0.0,0.26663430194151483,0.04551208134433905,0.07967022261632993,0.20964944767904292,0.015069729803836071,2.0880882943854226,1.5510542189335077,0.04551208134433905,0.002077692611747707,0.5032081566690594,0.5210985752406655,0.6267574252323769,0.4633012750019483,0.8126577192589934,0.1037440565376064,1.2465506091586611,0.04581204241220192,0.14239080498785134,0.5050984080197953,0.02665247147679367,0.0026406341399811692,0.10982612729718776,0.0995051830263121,0.34328943282312446,0.47999455884736275,1.5590343623805794,0.010842367779440963,0.0001826343574775563,0.037232895070939805,0.037232895070939805,1.194495567520733,0.0,0.7224810464361375,0.10353900276149486,0.07667631136202538,0.0007604935972867816,0.21508585451855697,0.06005805021286374,0.45098127639688346,0.010104979076732454,0.4862151742652752,0.27166887668744716,0.01228538817595921,0.022291372019110255,0.12170602819729659,0.0,0.0,0.07225452808082285,0.09815933251574624,0.0,0.10049357143730112,0.06670362841459584,0.18177516557987106,0.0,0.0,0.002100772488458152,0.04611926641245482,0.009298131063007782
포코,0.6774415678327819,0.0,0.5026843269595648,0.0,0.04576314216529534,0.2110245844785299,0.9230956540284594,0.0,0.0,0.38059479977678423,0.0,0.07746393141026166,0.0018774520127037922,0.0,0.0,0.0,0.0018774520127037922,0.0,0.06547045382621584,0.01349098163385327,0.014641321195779563,1.995803192309211,0.025995813181051403,0.11963857519024035,0.01802301645225504,0.6405737870856324,3.933647260061294,0.8301469840837048,0.8252897917335724,0.007190559619452862,0.8179759935834414,0.022162729906302088,0.16936069598213077,0.011993477584045816,0.1215153591509508,0.38059479977678423,1.6093880666617104,0.7281225288613404,0.04270654754308337,2.1762965857646805,3.6340078625722625,0.0,1.7419782684901852,0.03351867421500354,0.16344040591029754,3.769975050034171,0.7164814469756975,2.23410995958858,1.3747632043605182,0.03351867421500354,0.0028760055477874105,2.1193141483980367,0.8396314986631457,0.6553886071431921,1.9029514493928972,1.8263725982085803,0.11040266986466304,0.785044404473475,0.3884183385416063,0.055920244263136284,2.1894498059199052,0.027922861885523717,0.1930826125601799,0.07518619275317492,0.02862430372770967,1.0228545969914569,0.8371233738695619,1.236970111593425,0.1648847064694206,0.011993477584045816,0.0160573873129742,0.0160573873129742,1.328562239054605,0.0,0.22329389139353478,0.4199591401546074,0.1292182624503984,0.10282787884182587,1.8122314457200388,0.7074102544811252,0.6361405700120492,0.01851560934061864,1.2843129169922987,0.3014420249551261,0.19977613115714254,0.01061497608606586,0.2051808420873888,0.0,0.0,0.025995813181051403,0.18821727734148838,0.0,0.036867780747149505,0.31746755664150644,0.4863509399847803,0.0,0.0,0.002438402667624632,0.01671073436203197,0.46443181668944855
그래픽,0.5487408489447904,0.0,0.4213901051095731,0.0,0.036309196272859,0.14902628199633328,0.7933481046499732,0.0,0.0,0.33562334060811727,0.0,0.05186414834229344,0.0015303394993853886,0.0,0.0,0.0,0.0015303394993853886,0.0,0.04557223337813302,0.010612209589977498,0.008046885460601567,1.6880052059912185,0.021983485644134926,0.08032907692956247,0.011499164226270883,0.517583772550191,3.3960962804478596,0.823998095115614,0.6592087351719207,0.0059126797197568285,0.56441005454452,0.017126767355429527,0.1076790901139226,0.006291914964160422,0.09036074970237093,0.33562334060811727,1.5249713112893306,0.6402146454001848,0.036163745914395085,2.1197103077039383,3.135518036932904,0.0,1.3570515477863427,0.025687398078441573,0.1187250880294749,3.1468111449294303,0.5868851034054584,1.8858641995002998,1.2440873831148593,0.025687398078441573,0.00201066690763967,1.7307558524376638,0.6965262271411949,0.563449231991707,1.5003185034002926,1.6037450043256911,0.07692341578382066,0.7414934963427595,0.26031852051045373,0.046491866322522724,1.7401479529041632,0.018664833349232537,0.1257061032027746,0.056242274793298054,0.025402348427652332,0.8127660496933691,0.7061804599238604,1.3214264987029758,0.10369760519234848,0.006291914964160422,0.01316172439368252,0.01316172439368252,1.3005825512089881,0.0,0.20880494087258744,0.2669600329349758,0.08765287247548367,0.061320842474749025,1.4749211405761211,0.5385816241094359,0.5730799601231208,0.011727785548194513,1.0645467538843136,0.2156714327067867,0.13082598298702758,0.008601542682337829,0.14576801807091583,0.0,0.0,0.021983485644134926,0.13639383507405425,0.0,0.03115707639459939,0.2449503177926381,0.4080102852217339,0.0,0.0,0.0017607087950946194,0.014180260270260156,0.30250355660672174
이유,1.0451215187750222,0.0,1.1044672472905481,0.0,0.10695362920672552,0.7764117895035723,1.7035106661824817,0.0,0.0,0.6347647848067737,0.0,0.354267630956923,0.00250149548627676,0.0,0.0,0.0,0.00250149548627676,0.0,0.2580201339120593,0.028963929386554177,0.10586899707944095,2.77851852168792,0.0471793482979852,0.4767574674468875,0.09079090263370941,0.9749715706087774,5.948097113387624,0.9843825589931766,1.7332962900789943,0.011198780943308253,2.6707023944468538,0.056938275232622765,0.7185138849813141,0.0962474970448637,0.3967073239538473,0.6347647848067737,1.9085880105238735,1.2503232204144341,0.07513554864634625,1.8422974845381874,4.860623634260463,0.0,3.5882240325337227,0.09441823369273644,0.5399425016441801,4.260998370350591,0.8613705889451375,4.369588295429829,1.7174476403622194,0.09441823369273644,0.008516515091171363,3.954076097458928,1.6652775116862135,1.2104888125484285,4.2505532185706825,2.9995146073905423,0.43061350533644127,1.0568356980306597,1.43414254804505,0.10769973606617235,3.8301596527086934,0.1313151601728549,0.6507175198177265,0.25021557351632806,0.04200842131236233,1.8191860333984893,1.8185412782062107,0.7762462306317404,0.815065680725761,0.0962474970448637,0.03132818582611584,0.03132818582611584,1.4421313197667662,0.0,0.4285164505148483,1.650091211764222,0.5440395636706962,0.4584781634745464,2.612933139107041,1.2839348637738706,0.9584189052021299,0.0989445931100206,2.120716574684367,0.8652847664406781,0.6662065455812861,0.020447414295382813,0.7647679795462847,0.0,0.0,0.0471793482979852,0.633008235677838,0.0,0.07014994816624481,0.7846423770725967,0.8812121290792031,0.0,0.0,0.006103733741437041,0.027956200348361042,1.6719380236185044
부탁,1.0479480425108765,0.0,1.1025996109151628,0.0,0.10586312528374969,0.7933378843345336,1.716916080804951,0.0,0.0,0.6234043901871632,0.0,0.367428658588311,0.0024289336729402134,0.0,0.0,0.0,0.0024289336729402134,0.0,0.2638305123004535,0.028609044868218508,0.11337070076322077,2.7750823005616914,0.04606649715063783,0.4930311521448776,0.09390747888327655,0.9793189884749898,5.934383734619162,0.9730063332027269,1.7440407019047788,0.010909850290760359,2.769664892387169,0.05684649985366726,0.7520171146206834,0.10359814628785748,0.4025517620338819,0.6234043901871632,1.8635718162922232,1.2422433490492792,0.07328180128250525,1.813729674219454,4.8281664774281285,0.0,3.6540205751024994,0.09424450758722443,0.5494428784663586,4.25469122894551,0.8636834960027446,4.411248923521446,1.6800311569172441,0.09424450758722443,0.008557228893817364,3.9888583469847427,1.6557765130536055,1.194313843311488,4.300532285960384,2.9786040655520747,0.44648268379427747,1.034321453241877,1.4857684576772945,0.10575866147079746,3.8762711704636317,0.13829357097242176,0.6796495003308872,0.25490505178024925,0.04062665769485255,1.831848312764759,1.8489176955931255,0.7346654866373998,0.853645213840367,0.10359814628785748,0.03071338936573863,0.03071338936573863,1.4049668977208767,0.0,0.43818515106892536,1.739395752052641,0.5645315411488708,0.4861952390930994,2.6377787002292075,1.3030033318202876,0.9443291376207251,0.10388306116974282,2.1267126816064765,0.890182901093896,0.6949873634974579,0.020051815974401144,0.7790962771245465,0.0,0.0,0.04606649715063783,0.644387461468025,0.0,0.06862905403588668,0.792103486938455,0.8757665868779766,0.0,0.0,0.006086379816345761,0.027215304131867412,1.7487875542814364
중독,0.20847576803155998,0.0,1.6978063571075988,0.0,0.11490796251189433,1.9044874719202354,0.9236933696350379,0.0,0.0,0.36574690831339246,0.0,1.1967226067047227,0.0003109069781583854,0.0,0.0,0.0,0.0003109069781583854,0.0,0.7437721588092729,0.019744531021625843,0.4667574945372144,1.6599258302156106,0.02970735884428153,0.9881856944658375,0.3546611066590608,0.15510442503595934,3.41102525634537,1.159026038836504,1.0114235001609821,0.0028733071620819835,2.7995936259504006,0.0762857832745863,1.2401492374226697,0.45295044789544986,1.0099558710297063,0.36574690831339246,0.5756024854314643,1.1824933517685117,0.04261294788519253,1.5698177108401503,0.863776285494447,0.0,2.6832466010711076,0.16013999964339892,1.0421123569288517,0.3660494441683293,0.05430641060166757,2.879970246609481,0.4455026562395864,0.16013999964339892,0.008218663401540984,2.735498225464975,1.2489959796477048,0.864722674548569,4.169520195118383,2.7517412428813603,0.9712909999761822,0.5591068571649505,2.6622853066396783,0.08295174256065858,1.5287512588487446,0.4765350768295429,0.4618142680784666,0.6830970514327623,0.016331938117373962,1.2731794002792989,2.1670812634653243,0.03619394520718818,2.3449814881910207,0.45295044789544986,0.020527634217519193,0.020527634217519193,0.8425339759007502,0.0,0.8250777979294937,1.8898801486335912,1.5301984538460578,0.49589310830163225,0.8749765234381641,0.9374952499957798,0.7767617968398365,0.41673588780392257,1.8421417205362856,0.6390446764621641,0.4733265438842359,0.011525867620084857,2.16308795178366,0.0,0.0,0.02970735884428153,1.336386471133256,0.0,0.05337134299560066,0.7164410218336326,0.448960670276578,0.0,0.0,0.0038400979124671945,0.012905589040910999,1.6541711589927846
