,19,59,146,204,96,117,246,256,263,268,284,425,427,383,405,419,866,828,696,1048,1015,1233,1234,1155,1156,1172,1174,1214,1272,1294,1313,1334,1538,1539,1646,1589,1590,1475,1496,1869,1675,1695,1793,1828,2021,2049,2068,2070,2073,2101,1900,1958,2341,2344,2145,2195,2222,2275,2483,2484,2601,2602,2520,2563,2364,2366,2398,2399,2448,2637,2639,2668,2751,2789,2810,3090,3059,2850,2874,2901,2931,6256,6257,6258,6262,7072,7123,6365,8264,7324,6494,6495,6525,7347,6566,7447,7496,7542,5890,6707
자살골,0.9093933844055275,0.5189280207492538,1.3799375474869338,2.598099318109855,1.3760893767364877,1.4105559479338425,1.1388271013919098,3.117511136737132,4.35990321252836,1.8741194711923037,0.18958935278123712,0.04596613403983772,4.002448195036073,3.347942336183641,2.9821156971176523,1.4374168740481081,0.3947113046529561,0.8895622758251298,0.19905881481058219,0.3352702144858547,0.21300354759338844,5.76557194997272,0.11572001457408719,1.3775972503540614,0.30865360356080923,1.958537870417743,6.436063738511808,0.5780035183194798,0.5248650899076328,1.9800651797649211,0.30569478699121183,7.076443139152299,0.0,1.2237583090681874,0.7967044946135834,0.062231542612242896,0.004178130021948256,0.79683525686044,0.3661107864953487,0.22936745018561389,0.3723534547199315,4.2228799187756065,0.15991314079390664,0.7927702342043887,0.13120800078234876,2.5880372428542815,0.25178469206995807,0.15808125899380096,2.373404608179891,3.6482202076253483,5.577066866022679,0.19143546224201546,0.617918325692997,1.4655232295403908,0.01861654433959392,1.5245601289702,0.027453110530386463,0.0,0.1380173020096295,0.37392597055670984,1.189648780066391,1.9013098849201446,0.13722784337805705,1.0989882598273055,0.24569044673626747,0.16020255175165055,0.0,0.0,0.0,0.81156515583522,0.2863361930886931,1.0740604013761703,3.516496555713596,0.07641776504550617,0.9900759136943799,0.18959487542177808,0.791961950011235,1.3125342495064494,0.367084068952385,0.0015511758624934752,0.006732056467109806,0.004647589932407104,0.0,0.15899682010924437,0.24167029714919488,0.5695115114817734,0.4022976534003646,1.1582772805505133,0.0,0.022297287435542303,0.2351988525174647,0.14828505088984462,0.0,0.0,0.2310193914565141,0.0029632950206484585,0.2310193914565141,0.0,0.4828040835264722,0.07255258707989054
추가,0.8663199303543687,0.704951275391324,0.9640792576005102,3.011694438726001,1.5848870799998787,1.4265478850750248,1.1406988451343882,3.2505635257064887,2.5468295579475644,1.5523151283020027,0.11932450693053609,0.011135712050647693,2.3881364874695308,2.9851799377856305,2.609193489671438,2.164984367305053,0.311228083350895,0.9198266112790311,0.0527786471050334,0.2408422882243461,0.09269657024825319,4.509488752245039,0.07867716776663489,1.2731981637417809,0.18759465912161816,2.7910481774960414,2.9755745733308094,0.7043318848112818,0.35947843880619734,1.6960667067700261,0.38339589343236524,5.734185348316149,0.0,0.8801659718193812,0.33246942573211474,0.029802135407699624,0.0026927243089981227,1.4456851888677638,0.4368533435913389,0.13212159813029561,0.5927284822256058,3.1446064514956293,0.10416718401246972,0.1309347967831058,0.08197592248977532,3.1842796067602936,0.1717625369054923,0.10469655037728977,1.7269958440115512,1.286104070907692,3.1142690290610955,0.11894178081112748,0.08869422632833714,1.423780255396713,0.011121179541001346,0.9373819437344464,0.007272530290320175,0.0,0.08857204692932721,0.6796521289574766,0.6090281451621987,1.4632626052639197,0.11461533043161433,0.98495608093622,0.2054667793939532,0.10328587853082596,0.0,0.0,0.0,1.0331407685546317,0.06017980540232207,1.6078981187405874,1.8593157601387031,0.14792148234655036,0.5966370446802749,0.11863615058185126,0.3918360384534312,1.214499075503272,0.3945137664951832,0.0011869357109199773,0.0017321004946729477,0.0010971925114067519,0.0,0.16502186959967918,0.31433819684389364,0.696878850608184,0.5712269673877859,0.9655209417233541,0.0,0.009894879162692327,0.18809907355474068,0.18896707598853887,0.0,0.0,0.3014283973563258,0.0008990554934512116,0.3014283973563258,0.0,0.47319093426181813,0.14724034899106514
가젯,0.0636540545726087,0.018935369277274086,2.076639753278987,0.8957939268359771,0.09061629889489674,2.7591937511605362,2.579307495582349,1.554195483260192,0.8210326575573156,5.384122091209369,3.1801971780389318,0.6374423337347289,2.010240196800855,0.25078395569430945,0.2885650801446145,3.7707942247681414,2.2936366177820333,2.9009828800730033,1.8271328717374542,0.4794494298452423,1.2241535565080293,2.5075332130032426,0.875956050517375,1.8983536796925824,2.583202476462192,0.7911350266540569,1.1436696016734946,1.1886002897190147,1.1548177088922351,0.034756805539852956,1.5449748818725904,1.3431394700127899,0.0,0.8316345237636193,0.6109860158639516,2.380754211695438,0.09321845992609848,2.252013104424403,1.2405930891226464,2.791291404523799,1.5525119992930354,1.558881376432858,1.7893058331504144,0.3303709052229412,1.5815862219175272,1.5674805388075523,1.7043451265910803,2.621612888433236,1.4064924028599286,0.2000372844290252,0.15125125303118073,1.1452397845058366,1.1759041041196439,1.3065227347550432,0.9009838069288165,1.4489609356111706,1.9873620343085165,0.0,1.8112859673293966,1.4697780255424728,0.9666157877630235,0.5511563268158022,1.9045973759733585,0.7390223336196016,1.64074778069756,2.2335904983445705,0.0,0.0,0.0,0.623299816518814,0.7635111647315896,1.0274232859585564,1.9889592124430542,0.7338313679630208,0.01763076678434959,0.6753682790469928,0.23200649103741894,0.2848049552948705,1.4875988327554373,0.025586840264687497,1.4447788842952538,0.6487277153354545,0.0,1.7176830571917434,0.7065006003744346,1.0994768402397186,1.4029765890680546,0.37548724492104507,0.0,0.9353299168120216,1.757433662622491,0.7751132326741564,0.0,0.0,0.659209756681732,0.533755947876735,0.659209756681732,0.0,2.3635548832728124,0.13401343207042174
레이,0.08134090850927726,0.0934306006429857,0.986287672912922,1.60402385987269,0.22307092406489054,1.3026127151366624,3.2081496392454536,1.6823264173329004,0.8773868347245253,2.094564691855027,0.9146320340253872,0.09499671414842814,1.0948319383749365,0.4517323905345568,0.5250812422362706,5.9762848534292505,1.035822710500902,0.4905680602768025,0.14945346165417628,0.16099381391720927,0.1215945364876815,1.3741811011194578,0.24027207019740035,0.9606749575075331,0.5750557572792353,1.2349618683262285,1.309084980590313,0.6782459883576207,0.3271328945438102,0.1593122882021889,1.1978743341293812,3.8839576767448323,0.0,1.5740477689567727,0.8940652667254227,0.38092855110354595,0.3732907073281759,3.031184248719059,1.2976941670507245,0.3902674708732279,0.6976720959513654,2.4364716725018827,0.5052488369163801,0.025983572658254114,0.2804573948704877,2.8177204627288255,0.4694886739744577,0.6567527550910135,0.7913360082876444,0.2599341161535018,0.14383293938669173,0.19774311476082052,0.17441026415100705,2.5042484865913,0.37900825722667975,0.5549483721146914,0.19167897927552197,0.0,0.39904348899685316,2.54999928617723,0.12744976016058623,0.13178876965811798,0.6592278860664552,0.2474799891358782,0.4575753712010058,0.41959205671072974,0.0,0.0,0.0,0.5019109287398315,0.11226496754117565,1.9369408649616218,1.6629530307952753,0.6475497144225152,0.018843827014621135,0.16613908062660096,0.9227262154960111,0.7132418524332943,0.8125835505741563,0.11726081433986998,0.19502803599352142,0.05810801649647746,0.0,0.7884443143976623,0.9205146055669999,0.4191273515991561,1.1235018336984748,1.3723211248246285,0.0,0.15877141879945283,0.697891391673639,0.6588778095775292,0.0,0.0,0.583366946797099,0.08972766057628356,0.583366946797099,0.0,1.0528556207715567,0.6856741018605654
레드,0.16577927514331542,0.1368037450813901,1.176163427107691,1.9890381401392239,0.3650403990592943,1.5933675828966751,2.1920161051159006,2.2367615408322448,1.2731196967962521,2.0738518413651708,0.5623396806331689,0.03546139856758055,1.0625108022026912,0.8002016753913415,0.9289806661776217,4.8881516392480435,1.0253064668962126,0.6068762194983686,0.09474924158241148,0.24928175048464507,0.12848086557869506,2.160155160354638,0.24980773851831328,1.2614644505914523,0.540766968479522,1.4605575343089436,0.9919492963620418,0.66644238348664,0.4599623933176522,0.22810033108458033,1.2398908722511763,4.540588560827606,0.0,1.3492664025154164,0.8933813597302743,0.22653066719791481,0.04484407696889244,2.6217595171519164,1.2641667718248866,0.32617653872529195,0.9161613846740451,2.849173977623831,0.35995544612418584,0.03461682553834528,0.27064798406943685,3.1840727636021042,0.50353362253206,0.40841608101209037,0.9919122002374401,0.16810798892522044,0.29775750834329295,0.21761109448195334,0.11220257342328918,2.3115238935113154,0.14416896395597575,0.8116852756657539,0.0772096541095437,0.0,0.33868179605346693,1.714215569986453,0.19362978830455096,0.2120986945645574,0.5713303611400476,0.3764599179763225,0.4791860456459368,0.3495303931978466,0.0,0.0,0.0,0.7110863015919191,0.11800809747056924,2.0500527964484636,1.7893568885147337,0.4129482083915897,0.03938896777229575,0.2106806428330071,0.7855432273485871,0.9554582587768288,0.9883795023256813,0.01735550457528546,0.04481892585756411,0.018133837311405814,0.0,0.6886349561719484,0.8132065478325244,0.5717123764401381,1.3276130415145835,1.3242355401184362,0.0,0.08887405753515364,0.6943300871399793,0.6997985410771993,0.0,0.0,0.7346536183119345,0.02240535637786021,0.7346536183119345,0.0,1.2381872408439945,0.40642013866019916
잠시,0.04752851743876258,0.09056222976342469,0.5788974571737031,1.3265253612300376,0.1801393825058171,1.0959194520645354,3.3252699000354045,1.012408132361869,0.5331027816378249,1.4084128693262283,0.8896226213800318,0.42864353626146423,1.0537507574738978,0.27228845136470803,0.30460487771282946,5.9953863395418,0.6286663968724199,0.42636175846452695,0.13200731762686224,0.07558265017137895,0.07819950460207235,0.7800708050857134,0.13363458997428113,0.5642495822088226,0.35411571567852645,1.0211774547513823,1.5428145990824516,0.9645571034211745,0.15935685245959683,0.17285123331751695,0.7229412958370727,3.143621330236026,0.0,1.3968110342763709,0.5774459283653539,0.33251747231216877,2.2504889003878032,2.983005721937799,0.8807541633204008,0.30023924695438015,0.43810606827574383,1.829617957702502,0.8222255200982196,0.014567809991948115,0.17050332336690951,2.5998066898146335,0.2567774034451298,1.0323425248668667,0.5296144421958557,0.6846678777296481,0.09246715472527321,0.14246637094175477,0.14364041461927562,2.4161497585571903,0.8181409705931059,0.28446814272963494,0.225495563144899,0.0,0.26842171200483933,2.8423233504536416,0.08540957778693825,0.11991932017040284,0.4211554964820079,0.13130271972698046,0.2833087697559269,0.31662210415494374,0.0,0.0,0.0,0.29137989908949147,0.06307737539712364,1.7795262714169602,1.0819280902737922,0.8454217950090634,0.013698634078103357,0.08377420228821787,1.1720246068740967,0.44674546084205935,0.43105320834885374,0.5642955845968127,0.3572106824326172,0.07927410258944022,0.0,0.5503316833347716,1.5563026027881368,0.2763507939268024,0.6353893561397671,1.6922821794386365,0.0,0.13478712203055818,0.40526012832478286,0.38120837960515314,0.0,0.0,0.3079103948780051,0.15193972288641588,0.3079103948780051,0.0,0.5646877983231349,1.230429736576805
상대편,0.1762281019404219,0.4018543090488015,0.47163339143369787,1.9529363714060726,0.709042931772561,0.7637749800016563,1.3396484757764384,1.5205383429083437,1.044621776591226,0.7124823455885678,0.12161546660307815,0.013507552897531621,1.0991119102186624,0.9109597153356424,0.9643873718504485,4.385234705409891,0.29841476807626116,0.483035771627938,0.01130064417650595,0.06759251320533273,0.021030773651045734,1.3839392535599633,0.04739805642951724,0.55224285203465,0.09538608725494785,2.123514569968197,1.1326563135088348,0.350669799738772,0.11015426250250562,0.8035546775991478,0.42293848248153,5.435142170490215,0.0,0.8814390695296398,0.43517342597730146,0.03177370236994176,0.08339447250161669,2.4838503791232553,0.507487528217108,0.05683109551089792,0.562348093982277,2.209986291379093,0.09385997599561624,0.006230145015085622,0.04919742367065784,2.355486345511052,0.09709768597941798,0.10534820754251611,0.5113493847959439,0.26138280378153617,0.35316400665446995,0.04322058930129502,0.01618793410526586,2.0059474775562562,0.054715762199662746,0.3525464863972019,0.008715282134897223,0.0,0.059376964367268144,1.2209497550906614,0.07013070335955615,0.23624916119861783,0.1277092707601432,0.2187898512375948,0.11352699562271032,0.06233737749177376,0.0,0.0,0.0,0.6013177738052708,0.01780320485310826,2.02927129334462,0.727405964502003,0.7401675429027099,0.0593622192540738,0.04256174929717289,0.8927300865150489,0.8567321614483765,0.3277533323688048,0.03218143850796461,0.006221627981444685,0.0018675193149376033,0.0,0.18417376298880409,0.49040228924804,0.30221111242874377,0.578977055758984,1.562687297603443,0.0,0.011978907937750902,0.1582729458819752,0.24013078280462577,0.0,0.0,0.27805370281890407,0.0032399884474911232,0.27805370281890407,0.0,0.37515138879832205,0.7494580821703203
우리,0.042661892508271036,0.05870947746528326,0.8236098220778537,1.0848105877024845,0.1287700161450309,1.3812874647949869,4.132394593543888,1.0406382652667163,0.48630411176975813,2.2178350514619662,1.4865335195785423,0.5294467436840904,0.9846163737652149,0.22934047211968026,0.25840025957702983,5.631264872039782,0.8919817867621626,0.9162880214035763,0.3356651372676949,0.10733810485719969,0.17691847912617786,0.9921354105327768,0.21938274283820647,0.7928187396929148,0.6361565766414436,1.0419970223398656,1.579444415865905,1.196852853833817,0.24261134120966965,0.1100156555540365,0.9160991096848607,2.4483005726704317,0.0,1.4897943333521058,0.6091015735977642,0.7347190104950296,2.4888297021537023,3.3218826537974304,1.0085194558315922,0.6672634770646872,0.6094515964799426,1.618225683978826,1.0586065743829014,0.03043276305149858,0.3224617460877861,2.699167791648179,0.4184034747443138,1.5444221019409257,0.7920049824875772,0.534035711297738,0.08635250446889156,0.31764869836496984,0.30066483431029933,2.276652498410572,1.0476051798368453,0.3791803496739632,0.5826609875934781,0.0,0.5013858261798234,3.242388186970424,0.18244757126052757,0.23737827354781718,0.6738389852296423,0.177935128860741,0.48934008459068834,0.6633992772602242,0.0,0.0,0.0,0.30246786038827767,0.12043276122933334,1.7906953970408024,1.2515103665660743,0.7664714824963774,0.01234091902704626,0.13527323635246996,1.0546953633942633,0.37814430712433955,0.5556420240434986,0.5775827591351771,0.9086197513297416,0.21610628128761014,0.0,0.860542754202966,1.4250507645959474,0.4464541963283703,0.759464775307664,1.4525800130838338,0.0,0.28200308334161694,0.6025192519948368,0.46281703619689224,0.0,0.0,0.3566212921373913,0.36450937402507577,0.3566212921373913,0.0,0.7750247668817051,1.1774818588897422
모두,0.050047425112315594,0.11353044797005209,0.4664616206757116,1.4347056315033053,0.21558542649616208,0.9133636391593312,2.755759754582316,0.9704922277027384,0.5516634895408485,1.069293041635954,0.6210902013608255,0.3393072646128914,1.0981980656965733,0.2958202322224208,0.32875359535919874,5.938437717354115,0.4960589165558119,0.30608426127742594,0.07265492780577475,0.06017106837011998,0.04776140047004837,0.6965109640631706,0.09608456571953491,0.4654492975721538,0.24094461896618424,1.0583134873957136,1.4881497969014328,0.8004415695516592,0.1215712862618649,0.21939742095129883,0.6022009458451274,3.4918273552500096,0.0,1.2700645015539151,0.5328671416647083,0.1990118670456727,1.8709334309775034,2.7450927873732915,0.7719846575825515,0.18317451641015728,0.3886527759198037,1.8976773405725342,0.6657523466482138,0.009318115525200834,0.11514688283461742,2.410429321347338,0.18567757721368533,0.790089080235755,0.42526850390775683,0.7250006160087521,0.09585185076364784,0.08898300181541852,0.08791963040899878,2.3912938949741043,0.6588526280506096,0.24078016157809604,0.12108086017074639,0.0,0.17832508157288213,2.4675303011476313,0.05718428872639812,0.09212297789161834,0.3074128474330136,0.11144764300406051,0.20053941287277222,0.19941631127117118,0.0,0.0,0.0,0.287285165290829,0.041721670509467325,1.7233262468489485,0.9476934674454341,0.910813136137435,0.014492768855629164,0.06140021789174493,1.1647822883583496,0.4745559689952761,0.36173149499189916,0.49391881930071624,0.18894785424738392,0.040676388396338324,0.0,0.40661491491926416,1.5103689647246328,0.21602470063303997,0.5575400126682575,1.7444899795857676,0.0,0.0822405158533472,0.3078172916585121,0.3254153210009715,0.0,0.0,0.2721384834977488,0.08304553097246606,0.2721384834977488,0.0,0.4578160607114341,1.2135845651252812
해결,0.15446346848351297,0.017317193396311194,1.4203613022911754,1.154153506029247,0.17537078647669235,2.6623046778334185,1.0198891125550624,2.14361465447081,2.414975549192878,3.620006737624935,1.58612343573221,0.6971986126018279,2.740984416717709,0.42409857616644225,0.5076925368035138,2.1420083713845566,1.8949768367982,0.9182953264661067,1.470991549635792,0.8902883356223384,1.373209108411695,3.291177400558102,0.7782899704366038,1.8290662696020887,2.1059386433723746,0.23742616556017282,2.592956810802116,0.6297965519135217,1.8343355898727938,0.08349329204938924,0.8595739875240431,1.0905900600790488,0.0,0.328711076312043,0.34955123825857626,0.8522671482120895,0.0009946917836368887,0.7636573721421248,0.8352618197991242,1.7140848840289804,0.7338127998496164,1.6771502346425253,1.1622253729333354,0.9841870529796051,1.1514990788482988,1.3292101699868097,1.6074735750499556,1.1283661581042042,1.324063308545963,0.7321124457793373,0.5470938333020055,0.9966833957809634,1.5341613821733224,0.7327065269673431,0.1893814516903984,2.270460081116837,0.6074643516838254,0.0,1.1109640204746087,0.2847861648794354,1.3709654414316281,0.26818750421110354,0.9870470845100788,1.0985107227339683,1.1439755521786266,1.214493796181865,0.0,0.0,0.0,0.6808070819243316,1.1128148843981756,0.8567980737723724,3.2005570140860504,0.12656623556320495,0.06108789419708243,0.9440472542504553,0.15470614811343747,0.22796177895416497,1.347658049949326,0.0003677182819783583,0.13278665033877496,0.11409427025348914,0.0,0.7370088089351547,0.5196377871273742,0.6220342019647455,0.8904696902836866,0.1872937641806555,0.0,0.3326740500380051,1.3492737324798543,0.44337516960820367,0.0,0.0,0.5184744453359743,0.04922457174247945,0.5184744453359743,0.0,2.12594802038593,0.013100684084582426
실패,0.014560587377552638,0.004618733940880212,1.1436146246104981,0.24437705400906726,0.021137107510866254,1.5259560554700338,1.562292039710945,0.46911776741192623,0.24782532179821978,4.11272155862764,2.3333797613738776,0.508988673817455,0.8992342094505199,0.05838747292151955,0.06790002974395098,1.710676350177028,1.078871132977452,4.714015684871399,1.8406605450667635,0.15754934638923979,0.9760056645583757,1.3885328667780326,0.39545053489351417,1.1857078620300703,1.396612809979678,0.8914610931332924,0.5913670533811448,0.8151387774652596,0.42797577813065896,0.010547919888030211,0.6085882247403661,0.36788926597698773,0.0,0.3775555849724999,0.2102068523333856,2.3719030633748934,0.1755678083564289,1.6765389987141326,0.452832043515243,2.7682771190522195,1.8269903027178866,0.4637365730244498,1.14369079214502,0.16778589260117363,1.1490179901408877,0.6254591039590284,0.752022779460473,3.075421707863063,1.1022663366597667,0.07380472836295592,0.0382256268555542,1.2452442606425604,0.8764680047309549,0.505578024142981,0.7440316343949629,0.5962819520798991,2.584251712786694,0.0,1.1451248730742107,0.8906565074912547,0.9997749293543505,0.9937730983984399,1.0493793173931634,0.2849870191189718,0.997476719480866,2.081064411648797,0.0,0.0,0.0,0.18927508445810487,0.3928800308967031,0.4567745296154451,0.6911300305204068,0.9818346509689946,0.0043946821197460234,0.27042643174141917,0.09885790143586816,0.07354426991627759,0.5639449705554347,0.03744420939736443,2.6028422213863487,0.948842527949991,0.0,1.02497596054469,0.2575342386678672,0.926973571708476,0.533523059081493,0.14027220369356777,0.0,0.7496743381806966,0.7585406656670668,0.2782857224305925,0.0,0.0,0.20737272598847578,0.8317449502666663,0.20737272598847578,0.0,0.9593955054489488,0.12847958031742363
업뎃,0.0264493210781804,0.009443135404170175,1.479494440342453,0.41213339859223247,0.0397638752374392,1.9335012317297167,2.2105033688518376,0.7454776806153429,0.3922808558419163,4.860772671407488,2.8554585758547297,0.5913658089799452,1.2195911500635808,0.10588389026294565,0.12192602063909916,2.4955034311839777,1.4602347994379619,4.7680507545879545,2.016250011287852,0.23055981552250399,1.106774535749296,1.7810256645733935,0.5311002210034032,1.4821644685422042,1.7919967798210785,1.026918936997907,0.8541586677265931,1.0455750556048522,0.6020069350809728,0.019990830583474554,0.8894181400533492,0.6470660216390135,0.0,0.5804556677559876,0.3313261361711222,2.6560181077945524,0.25556074530988876,2.1625249463475926,0.6893730147543432,3.0427562563885404,1.9432338633755368,0.7545419970629025,1.4312310118932616,0.21383364695249762,1.3407368715634924,0.9778604048626868,1.0149143283781878,3.3234201937921726,1.3277640944888494,0.1174253241422251,0.06840358260128149,1.3387215791547813,1.0533439832111398,0.7950001539514048,0.9266927197189523,0.8178415455445891,2.747684443847663,0.0,1.4218123957157993,1.2979707927684458,1.076857003059137,1.0019100398376029,1.3606379315045847,0.3978964406366492,1.2492192291912632,2.3418007416834934,0.0,0.0,0.0,0.2920729145818034,0.5018761740232285,0.6958302583985253,1.0536322969654321,1.0603674213004706,0.008186259163109956,0.3714471195584688,0.16547830869989472,0.12983304863268255,0.8038610030489597,0.05670472980608107,2.7310436158184768,1.0,0.0,1.3329546381444957,0.40159935481640685,1.089655669577161,0.778086755877156,0.23836600745790607,0.0,0.890712174712396,1.0464205653935252,0.41694678987479145,0.0,0.0,0.3200468956741751,0.9082898963177042,0.3200468956741751,0.0,1.334961224052363,0.188388595950642
삭제,0.25425567274170796,0.060765698551761387,1.0518047247833722,0.6696425987197181,0.30577094585414066,0.6807632720624274,0.7175862608743966,1.079808471073356,3.018433211175676,0.8823632924616286,0.12713898378370825,0.07341801969307366,2.111039898161981,0.9560118179705877,1.408492554059826,0.3699354152383775,0.259401611987143,1.1675880861053487,0.29293177937860654,0.19865652040847098,0.2110524245920698,2.9922684002920765,0.07247637277435628,0.6738692335613956,0.2150682085605544,0.26991026576755606,4.886175526926841,0.1748324666646144,0.33068341484853503,2.171012012702272,0.09542624733411241,1.8866164536413206,0.0,0.5013957517749745,0.8460535865553586,0.04783944854300477,0.0003949915931798518,0.13948306868141083,0.12383722219815542,0.17705663401364735,0.10182491265877526,1.7337698856903445,0.10324266219511644,1.1070463794448067,0.09702203156151683,0.6980960931912198,0.15809950284781,0.10007359866552294,0.937873833580377,2.0570973659572025,2.274180298030726,0.13439891444844163,1.7947924409549274,0.38026453905275337,0.009273886426160258,1.3286484554345412,0.03529815217023726,0.0,0.08995696109191759,0.0607151637165229,0.8612210084090268,0.5831761932864239,0.06926928902886621,0.386282567181772,0.12734470319905694,0.10547573839939262,0.0,0.0,0.0,0.1689203999553504,0.8059277754394883,0.2854130691341465,2.316127712554228,0.010921542487168768,0.32654850053633827,0.13202689444006402,0.8314581502832202,0.37766048925393064,0.15612769759837347,0.00013894380410143202,0.005893330713019229,0.005158092444415146,0.0,0.061660027956263755,0.0712148625865114,0.17393905361315326,0.1122396904080106,0.36899566477769974,0.0,0.017480588317561295,0.12690557888525406,0.045137252067548,0.0,0.0,0.07050456752491974,0.002143294461492967,0.07050456752491974,0.0,0.22860407037272973,0.005878306916240775
설치,0.017726908248172312,0.006098075250441327,1.2332216486795877,0.2911688997675197,0.0263762435456132,1.6244191644285222,1.8074878843604083,0.5433577732347075,0.2836175645431904,4.341805693133053,2.48494805459837,0.5249448386873453,0.9725799801404243,0.07140286877326862,0.08262807940443007,1.9538279185857659,1.1764510809496518,4.766758415257776,1.872648384208873,0.17381500190053617,0.9945306899701869,1.494553400410347,0.42666289421199866,1.2707953420465743,1.4890937944098497,0.9619605433241434,0.679229010104943,0.8939552889300988,0.4658670404388855,0.013418493242761703,0.6878971689857143,0.45113390756242344,0.0,0.4485835187339316,0.2461693284662158,2.4636994643397476,0.2262754242689669,1.8688474146255434,0.5218115948971378,2.8379964639925617,1.8658048190087309,0.5451326944281585,1.2218453019740383,0.17479389997399486,1.1845563856467394,0.7469441720663985,0.8120542250325201,3.1811812356693467,1.1881125747477967,0.08676272702534024,0.04624118144741643,1.2826340688120543,0.9202892145909094,0.6002959925056535,0.8105941639550964,0.6444807020482002,2.6434129979593814,0.0,1.2147138282314702,1.0483046684886248,1.0132063551273924,1.013744073663941,1.1300511421723094,0.3097789467865216,1.0620948644051729,2.164024295113698,0.0,0.0,0.0,0.21530860952691785,0.41356040737824984,0.5409017048885953,0.7900870278697966,1.015558838761456,0.0054351351420636115,0.2920520385383493,0.12456100110160448,0.0898860324021758,0.6226756510384586,0.04840303713404545,2.7133939355893704,0.9727173499485875,0.0,1.118945470185999,0.3033163630119932,0.9782986012259379,0.5995468404953676,0.17640503226884152,0.0,0.7880509340194715,0.8303759729462596,0.31661740736579547,0.0,0.0,0.2372843202179371,0.8791833827139567,0.2372843202179371,0.0,1.0493385452504573,0.16014749061279943
개선,0.12992484097974685,0.011626786725869705,1.0304255726091687,0.8400490543706075,0.14308544722466812,2.094906128415552,0.9354638835500856,1.729131139983077,2.6164368527548674,2.741372783365558,1.1284804785652638,0.6612355094098993,2.413885178007977,0.339527406213854,0.45904650837305944,1.4125815593803852,1.4539355078642715,0.7483130899362473,1.4344458037312389,0.7279888295770293,1.227138365236136,2.9333192466980234,0.55807151626983,1.4807532035925843,1.5638415128505763,0.1394284123485951,3.084979345850323,0.42120747904704403,1.4792633698394289,0.16555102435723026,0.5066023834344598,0.714176500515593,0.0,0.22214464877556284,0.29158711632003503,0.5771558643343012,0.0003606951907565899,0.4415563183655193,0.5302959154711838,1.33765244608305,0.5350328490314111,1.3170555462014768,0.8298467643683636,1.1410600751772317,0.8750403575450532,0.9143278216935938,1.1652177229274303,0.7965491125762075,1.126313332969508,0.8066264002206434,0.5794357263449859,0.7874646905852077,2.0366650161165536,0.4369762544651201,0.1093003090431303,2.0799146232803265,0.47057028140276236,0.0,0.7806386591827493,0.1435780065818665,1.3602841943132558,0.22836375759824903,0.6365037836907463,0.8811993812421464,0.8011075372431012,0.8659034998933279,0.0,0.0,0.0,0.4573544553664314,1.1758042788282004,0.6065362854932225,2.98537854437694,0.0834280618579781,0.06224876629569392,0.7512745402623995,0.18663535273801762,0.1539542659463263,0.9240745474251071,0.00013341479784386502,0.08227965437368899,0.07807334618573133,0.0,0.4442569073188096,0.31736058130907646,0.42931845980864464,0.5367025285271534,0.10761832801010988,0.0,0.22256714291291937,0.925251419249773,0.25660142680247755,0.0,0.0,0.31692834076750676,0.028541340173921938,0.31692834076750676,0.0,1.482146063694937,0.00559375634809718
사항,0.024042111969022992,0.005776356778157799,1.4370125546346173,0.35319985238710533,0.03209507143385763,2.051222570915682,1.4723806059700506,0.6886460839518092,0.42747316602189767,4.616985000384219,2.7490654849837814,0.7252730799140275,1.3629905879707493,0.0892454074882508,0.10468892822256515,2.0453454062262084,1.470553044845651,4.547751128147021,2.2374055799661368,0.2663489188300142,1.3277742869375588,1.762244222459539,0.5774108410443746,1.404173298613606,1.9237822580045918,0.7299084551656995,0.7061696790533695,0.8699962909377709,0.6998579435890394,0.015203563726735073,0.7783024190934698,0.4718264083747799,0.0,0.37646525241691475,0.2594277967344335,2.5346982992825864,0.0753207434166972,1.5417709256531167,0.5758244288850161,3.1532394166735047,1.9226888075195472,0.6458109754105792,1.4325242217095315,0.303360003573961,1.5269056859596928,0.6729658952783613,1.111508473460959,3.0139377953207127,1.1005755503917016,0.11623199882301097,0.06644385537601215,1.2690467657909235,1.1283745722469862,0.5688177899033766,0.7568286171918008,0.9522429331286112,2.6786881278063936,0.0,1.458042873137413,0.7858546826602648,1.1830301340758607,0.8669805115613581,1.3491789883372782,0.4575511367280482,1.2626550145540416,2.2502674055415213,0.0,0.0,0.0,0.2863963162313108,0.6181312680911096,0.4770276854874166,0.992321203738334,0.9504672920367278,0.0074006585604370284,0.4335090247590252,0.09038078765864471,0.09684833667322747,0.8273071638015315,0.017794557199908644,2.140448054421066,0.9215685719918771,0.0,1.1733048032855047,0.3194225406107095,1.0068232156051475,0.7141378897345565,0.13594037622749403,0.0,0.8806320320930385,1.064748094596213,0.36771863023858675,0.0,0.0,0.29320953138494704,0.6908373600548364,0.29320953138494704,0.0,1.404718004845906,0.07417426644406785
